,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-01 01:00:00,1001.8,1004.9,,24.2,19.5,22.7,75,3.9,180.0,,,-999,-999,,,20.0
2016-09-01 02:00:00,1001.9,1005.0,,23.9,19.4,22.5,76,2.9,180.0,,,-999,-999,,,20.0
2016-09-01 03:00:00,1002.5,1005.7,,21.5,18.7,21.5,84,1.9,180.0,,,-999,-999,,,20.0
2016-09-01 04:00:00,1002.9,1006.1,,20.2,19.2,22.3,94,1.1,270.0,,,-999,-999,,,16.7
2016-09-01 05:00:00,1003.5,1006.7,,19.8,19.2,22.2,96,1.7,315.0,,0.0,-999,-999,,,13.5
2016-09-01 06:00:00,1004.2,1007.4,,20.2,19.4,22.5,95,1.5,292.5,0.5,0.11,-999,-999,,,16.5
2016-09-01 07:00:00,1004.8,1008.0,,22.6,19.0,21.9,80,1.6,270.0,1.0,0.69,-999,-999,,,17.8
2016-09-01 08:00:00,1005.5,1008.6,,24.8,19.6,22.9,73,1.8,337.5,1.0,1.42,-999,-999,,,19.7
2016-09-01 09:00:00,1005.7,1008.8,,26.4,19.8,23.1,67,1.4,315.0,1.0,2.06,-999,-999,,,19.4
2016-09-01 10:00:00,1005.7,1008.8,,27.9,19.7,22.9,61,1.7,292.5,1.0,2.6,-999,-999,,,20.0
2016-09-01 11:00:00,1005.7,1008.8,,29.1,20.0,23.4,58,2.0,292.5,1.0,2.96,-999,-999,,,20.0
2016-09-01 12:00:00,1005.5,1008.6,,29.6,19.3,22.4,54,1.1,90.0,1.0,3.13,-999,-999,,,20.0
2016-09-01 13:00:00,1005.5,1008.6,,30.2,18.3,21.0,49,2.1,45.0,0.9,2.5,-999,-999,,,20.0
2016-09-01 14:00:00,1005.2,1008.3,,30.1,18.5,21.3,50,2.1,135.0,1.0,2.59,-999,-999,,,20.0
2016-09-01 15:00:00,1005.4,1008.5,,30.8,17.9,20.4,46,2.0,90.0,0.7,1.64,-999,-999,,,20.0
2016-09-01 16:00:00,1005.5,1008.6,,30.0,18.5,21.2,50,1.9,22.5,0.9,1.3,-999,-999,,,20.0
2016-09-01 17:00:00,1005.9,1009.0,,28.5,18.0,20.6,53,2.8,45.0,0.5,0.58,-999,-999,,,20.0
2016-09-01 18:00:00,1006.4,1009.5,,27.2,17.7,20.2,56,2.3,45.0,0.6,0.31,-999,-999,,,20.0
2016-09-01 19:00:00,1007.2,1010.3,,25.5,19.2,22.2,68,2.4,45.0,0.0,0.01,-999,-999,,,20.0
2016-09-01 20:00:00,1007.7,1010.8,,25.7,19.6,22.8,69,2.0,45.0,,,-999,-999,,,20.0
2016-09-01 21:00:00,1007.8,1010.9,,24.9,20.4,23.9,76,2.1,45.0,,,-999,-999,,,20.0
2016-09-01 22:00:00,1008.0,1011.1,,24.2,20.7,24.5,81,1.9,67.5,,,-999,-999,,,15.0
2016-09-01 23:00:00,1008.3,1011.4,,23.9,21.2,25.2,85,1.8,45.0,,,-999,-999,,,11.6
2016-09-02 00:00:00,1008.4,1011.6,,22.2,20.8,24.6,92,1.8,0.0,,,-999,-999,-999.0,,11.0
