,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-27 01:00:00,1016.9,1020.7,,7.5,3.5,7.9,76,1.8,45.0,,,,,,,
2002-02-27 02:00:00,1016.5,1020.3,,6.9,2.4,7.3,73,2.1,45.0,,,,,,,
2002-02-27 03:00:00,1015.9,1019.7,,6.5,1.8,7.0,72,2.1,45.0,,,,,,,
2002-02-27 04:00:00,1015.8,1019.6,,5.9,0.0,6.1,66,1.9,45.0,,,,,,,
2002-02-27 05:00:00,1016.4,1020.2,,5.2,-0.2,6.0,68,1.8,22.5,,,,,,,
2002-02-27 06:00:00,1016.8,1020.6,,6.4,-0.5,5.9,61,1.8,67.5,,0.0,,,,,
2002-02-27 07:00:00,1017.3,1021.1,,7.0,-0.6,5.9,58,1.7,67.5,,0.03,,,,,
2002-02-27 08:00:00,1017.9,1021.7,,8.0,-0.2,6.0,56,2.1,45.0,,0.26,,,,,
2002-02-27 09:00:00,1017.8,1021.5,,9.2,-1.5,5.5,47,2.5,67.5,0.3,0.97,,,,10.0,12.0
2002-02-27 10:00:00,1017.9,1021.6,,9.7,0.1,6.2,51,2.1,112.5,,1.03,,,,,
2002-02-27 11:00:00,1017.4,1021.1,,9.9,1.5,6.8,56,1.5,90.0,,1.02,,,,,
2002-02-27 12:00:00,1016.5,1020.2,,10.3,1.7,6.9,55,1.8,112.5,,0.64,,,,,
2002-02-27 13:00:00,1015.4,1019.1,,11.2,-0.2,6.0,45,2.2,112.5,0.2,1.41,,,,,
2002-02-27 14:00:00,1014.9,1018.6,,12.0,1.6,6.9,49,1.8,112.5,0.2,1.32,,,,,
2002-02-27 15:00:00,1014.8,1018.5,,11.7,1.1,6.6,48,3.3,90.0,0.7,1.67,,,,10.0,15.0
2002-02-27 16:00:00,1015.0,1018.7,,11.4,2.7,7.4,55,3.3,90.0,,0.58,,,,,
2002-02-27 17:00:00,1015.3,1019.0,,10.6,3.9,8.1,63,2.7,112.5,0.2,0.33,,,,,
2002-02-27 18:00:00,1015.7,1019.4,,10.1,5.5,9.0,73,2.8,90.0,,0.01,,,,,
2002-02-27 19:00:00,1016.4,1020.1,,9.6,6.3,9.5,80,2.8,67.5,,0.0,,,,,
2002-02-27 20:00:00,1016.5,1020.2,,8.8,6.4,9.6,85,2.6,67.5,,,,,,,
2002-02-27 21:00:00,1016.6,1020.4,,8.6,6.2,9.5,85,2.5,67.5,,,,,,,
2002-02-27 22:00:00,1017.0,1020.8,,8.5,6.0,9.4,84,2.2,45.0,,,,,,,
2002-02-27 23:00:00,1016.5,1020.2,,8.8,5.7,9.2,81,2.8,67.5,,,,,,,
2002-02-28 00:00:00,1016.1,1019.8,,8.8,5.0,8.7,77,2.5,67.5,,,,,,,
