,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-08 01:00:00,1005.2,1009.1,,-4.6,-7.2,3.6,82,0.5,180.0,,,,,,,
1991-01-08 02:00:00,1004.1,1008.0,,-4.6,-7.4,3.5,81,0.5,180.0,,,,,,,
1991-01-08 03:00:00,1002.3,1006.2,,-4.7,-7.2,3.6,83,0.8,22.5,,,,,,,
1991-01-08 04:00:00,1000.9,1004.8,,-5.2,-7.9,3.4,81,0.3,22.5,,,,,,,
1991-01-08 05:00:00,999.3,1003.2,,-5.8,-7.8,3.4,86,0.9,22.5,,,,,,,
1991-01-08 06:00:00,999.7,1003.6,,-5.6,-7.6,3.5,86,2.3,315.0,,,,,,,
1991-01-08 07:00:00,999.9,1003.8,,-5.4,-7.6,3.5,84,1.9,270.0,,0.0,,,,,
1991-01-08 08:00:00,1000.2,1004.0,,-2.2,-5.9,3.9,76,3.8,315.0,0.9,0.25,,,,,
1991-01-08 09:00:00,1000.2,1004.0,,2.1,-4.9,4.3,60,1.7,292.5,1.0,0.8,,,,0.0,25.0
1991-01-08 10:00:00,1000.2,1003.9,,5.6,-5.8,4.0,44,2.3,337.5,1.0,1.32,,,,,
1991-01-08 11:00:00,999.2,1002.9,,7.0,-5.2,4.2,41,1.5,0.0,1.0,1.66,,,,,
1991-01-08 12:00:00,998.3,1002.0,,9.0,-5.5,4.1,35,1.6,22.5,1.0,1.77,,,,,
1991-01-08 13:00:00,997.8,1001.5,,9.6,-4.9,4.3,36,1.8,315.0,1.0,1.65,,,,,
1991-01-08 14:00:00,998.0,1001.7,,9.0,-4.5,4.4,38,1.4,67.5,0.5,0.86,,,,,
1991-01-08 15:00:00,998.7,1002.4,,8.4,-4.8,4.3,39,2.9,90.0,0.1,0.51,,,,9.0,40.0
1991-01-08 16:00:00,999.4,1003.1,,7.8,-5.4,4.1,39,2.4,112.5,,0.1,,,,,
1991-01-08 17:00:00,1000.3,1004.0,,6.3,-5.4,4.1,43,3.1,45.0,,0.0,,,,,
1991-01-08 18:00:00,1000.8,1004.5,,5.1,-5.1,4.2,48,2.4,67.5,,0.0,,,,,
1991-01-08 19:00:00,1001.1,1004.9,,3.6,-5.4,4.1,52,2.8,67.5,,,,,,,
1991-01-08 20:00:00,1001.5,1005.3,,-0.2,-5.7,4.0,66,0.5,337.5,,,,,,,
1991-01-08 21:00:00,1001.6,1005.4,,-2.0,-5.8,4.0,75,0.3,315.0,,,,,,,
1991-01-08 22:00:00,1001.5,1005.4,,-2.7,-5.8,4.0,79,0.6,315.0,,,,,,,
1991-01-08 23:00:00,1001.3,1005.2,,-2.9,-5.4,4.1,83,2.8,337.5,,,,,,,
1991-01-09 00:00:00,1001.0,1004.9,,-3.0,-6.0,3.9,80,0.9,337.5,,,,,,,
