,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-12 01:00:00,1030.8,1034.3,,-1.0,-2.6,5.1,89,1.3,45.0,,,,,,,
2016-02-12 02:00:00,1030.6,1034.2,,-1.9,-3.2,4.8,91,2.0,22.5,,,,,,,
2016-02-12 03:00:00,1030.7,1034.3,,-2.3,-3.4,4.7,92,0.6,0.0,,,,,,,
2016-02-12 04:00:00,1030.6,1034.2,,-2.6,-3.4,4.7,94,1.3,0.0,,,,,,,
2016-02-12 05:00:00,1030.5,1034.1,,-2.8,-3.6,4.7,94,1.5,45.0,,,,,,,
2016-02-12 06:00:00,1030.6,1034.2,,-3.2,-3.9,4.6,95,1.2,337.5,,,,,,,
2016-02-12 07:00:00,1030.9,1034.5,,-3.3,-4.3,4.5,93,0.7,270.0,0.2,0.04,,,,,
2016-02-12 08:00:00,1030.7,1034.2,,0.5,-2.2,5.2,82,0.8,315.0,1.0,0.48,,,,,
2016-02-12 09:00:00,1030.6,1034.1,,4.8,-1.0,5.7,66,1.4,315.0,1.0,1.13,,,,0.0,20.0
2016-02-12 10:00:00,1030.3,1033.7,,6.1,-0.8,5.7,61,2.0,315.0,0.5,1.36,,,,,
2016-02-12 11:00:00,1029.7,1033.1,,7.7,-0.5,5.9,56,1.3,315.0,0.1,1.26,,,,,
2016-02-12 12:00:00,1028.7,1032.1,,8.7,-0.1,6.1,54,1.5,315.0,0.0,1.11,,,,,
2016-02-12 13:00:00,1027.6,1031.0,,9.5,0.2,6.2,52,0.8,202.5,0.0,1.05,,,,,
2016-02-12 14:00:00,1027.0,1030.4,,9.8,0.7,6.4,53,1.5,202.5,0.1,1.24,,,,,
2016-02-12 15:00:00,1026.3,1029.7,,11.1,1.6,6.9,52,2.7,157.5,0.3,1.11,,,,,
2016-02-12 16:00:00,1025.9,1029.3,,11.5,2.5,7.3,54,2.5,180.0,0.4,0.74,,,,,
2016-02-12 17:00:00,1025.9,1029.3,,10.2,3.0,7.6,61,2.0,157.5,0.1,0.14,,,,,
2016-02-12 18:00:00,1025.6,1029.0,,9.1,2.4,7.3,63,1.4,112.5,0.0,0.0,,,,,
2016-02-12 19:00:00,1025.3,1028.7,,7.4,2.3,7.2,70,1.3,90.0,,,,,,,
2016-02-12 20:00:00,1024.9,1028.3,,8.5,2.9,7.5,68,1.6,90.0,,,,,,,
2016-02-12 21:00:00,1024.7,1028.1,,8.1,3.6,7.9,73,0.9,135.0,,,,,,,
2016-02-12 22:00:00,1023.8,1027.2,,9.7,5.1,8.8,73,2.1,202.5,,,,,,,
2016-02-12 23:00:00,1023.3,1026.7,,9.3,5.7,9.1,78,1.7,180.0,,,,,,,
2016-02-13 00:00:00,1022.4,1025.8,,9.0,6.1,9.4,82,1.7,180.0,,,,,,,
