,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-19 01:00:00,1016.3,1019.7,,9.6,7.4,10.3,86,1.6,225.0,,,,,,,20.0
2018-03-19 02:00:00,1016.3,1019.7,,8.8,6.3,9.5,84,1.9,270.0,,,,,,,13.4
2018-03-19 03:00:00,1015.6,1019.0,,7.4,5.4,9.0,87,2.0,270.0,,,,,,,10.1
2018-03-19 04:00:00,1015.1,1018.5,,7.0,4.8,8.6,86,1.6,292.5,,,,,,,11.2
2018-03-19 05:00:00,1014.7,1018.1,,6.6,4.9,8.7,89,1.1,247.5,,,,,,,9.79
2018-03-19 06:00:00,1014.5,1017.9,,6.6,5.1,8.8,90,1.4,270.0,0.0,0.01,,,,,9.09
2018-03-19 07:00:00,1014.4,1017.8,,8.5,4.9,8.7,78,0.3,247.5,0.0,0.18,,,,,10.0
2018-03-19 08:00:00,1014.4,1017.7,,9.5,4.5,8.4,71,0.9,247.5,0.0,0.25,,,,,11.0
2018-03-19 09:00:00,1014.3,1017.6,,11.7,4.4,8.4,61,1.3,315.0,0.0,0.56,,,,,14.0
2018-03-19 10:00:00,1013.8,1017.1,,12.7,3.9,8.1,55,0.9,0.0,0.0,0.69,,,,,16.1
2018-03-19 11:00:00,1013.2,1016.5,,14.7,5.8,9.2,55,1.2,270.0,0.2,1.59,,,,,20.0
2018-03-19 12:00:00,1012.5,1015.8,,15.9,7.4,10.3,57,1.4,202.5,0.2,1.55,,,,,18.1
2018-03-19 13:00:00,1011.7,1014.9,,16.9,8.6,11.2,58,1.7,292.5,0.1,1.52,,,,,20.0
2018-03-19 14:00:00,1011.1,1014.3,,16.6,9.1,11.5,61,2.2,202.5,0.0,1.23,,,,,19.1
2018-03-19 15:00:00,1010.9,1014.1,,16.8,9.3,11.7,61,1.4,225.0,0.0,0.87,,,,,20.0
2018-03-19 16:00:00,1010.4,1013.6,,16.7,9.6,12.0,63,1.2,180.0,0.0,0.51,,,,,20.0
2018-03-19 17:00:00,1010.3,1013.6,,15.8,10.6,12.7,71,0.7,45.0,0.0,0.16,,,,,20.0
2018-03-19 18:00:00,1010.5,1013.8,0.0,15.1,10.5,12.7,74,1.4,135.0,0.0,0.04,,,,,20.0
2018-03-19 19:00:00,1011.1,1014.4,0.0,14.3,10.7,12.9,79,1.4,135.0,,0.0,,,,,20.0
2018-03-19 20:00:00,1011.9,1015.2,0.0,13.9,10.3,12.5,79,2.8,45.0,,,,,,,12.8
2018-03-19 21:00:00,1012.3,1015.6,0.0,13.2,9.8,12.1,80,3.1,45.0,,,,,,,10.2
2018-03-19 22:00:00,1012.6,1015.9,0.0,11.8,9.7,12.0,87,2.2,45.0,,,,,,,10.0
2018-03-19 23:00:00,1012.7,1016.0,0.0,11.0,9.4,11.8,90,2.1,45.0,,,,,,,8.55
2018-03-20 00:00:00,1012.6,1015.9,0.5,10.5,9.6,11.9,94,2.2,45.0,,,,,,,6.67
