,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-14 01:00:00,1010.8,1014.4,,18.7,17.9,20.5,95,1.4,45.0,,,,,,,
1995-09-14 02:00:00,1010.5,1014.1,,18.2,17.5,20.0,96,1.2,45.0,,,,,,,
1995-09-14 03:00:00,1010.3,1013.9,,19.2,17.9,20.5,92,1.5,45.0,,,,,,,
1995-09-14 04:00:00,1010.2,1013.8,,19.9,17.9,20.5,88,1.3,45.0,,,,,,,
1995-09-14 05:00:00,1010.1,1013.7,0.0,19.6,18.4,21.2,93,0.9,0.0,,0.0,,,,,
1995-09-14 06:00:00,1010.1,1013.7,,19.5,18.5,21.3,94,0.6,315.0,,0.04,,,,,
1995-09-14 07:00:00,1010.6,1014.1,,22.6,19.2,22.2,81,1.3,157.5,0.2,0.53,,,,,
1995-09-14 08:00:00,1010.6,1014.1,,23.3,19.1,22.1,77,0.8,112.5,,0.5,,,,,
1995-09-14 09:00:00,1010.8,1014.3,,23.6,19.9,23.2,80,1.2,22.5,,0.45,,,,10.0,10.0
1995-09-14 10:00:00,1011.0,1014.5,0.0,23.9,19.8,23.1,78,0.3,270.0,,0.67,,,,,
1995-09-14 11:00:00,1010.6,1014.1,,25.5,21.0,24.9,76,2.0,67.5,,1.16,,,,,
1995-09-14 12:00:00,1010.5,1014.0,0.0,24.2,19.7,22.9,76,3.1,67.5,,0.75,,,,,
1995-09-14 13:00:00,1010.0,1013.5,,25.2,19.8,23.1,72,3.5,90.0,0.5,2.05,,,,,
1995-09-14 14:00:00,1009.8,1013.3,,24.4,19.4,22.5,74,4.6,112.5,0.2,1.44,,,,,
1995-09-14 15:00:00,1010.0,1013.5,,24.0,18.9,21.8,73,4.3,90.0,0.2,1.4,,,,10.0,12.0
1995-09-14 16:00:00,1009.8,1013.3,,22.5,18.2,20.9,77,3.7,90.0,,0.45,,,,,
1995-09-14 17:00:00,1010.3,1013.8,,21.8,18.1,20.8,80,3.8,90.0,,0.2,,,,,
1995-09-14 18:00:00,1010.5,1014.0,,21.7,18.0,20.6,79,3.2,67.5,,0.04,,,,,
1995-09-14 19:00:00,1010.6,1014.1,,21.5,17.7,20.2,79,3.1,67.5,,0.0,,,,,
1995-09-14 20:00:00,1010.9,1014.5,0.0,20.7,17.0,19.4,79,3.1,67.5,,,,,,,
1995-09-14 21:00:00,1011.1,1014.7,,19.8,17.8,20.4,88,2.9,45.0,,,,,,,
1995-09-14 22:00:00,1011.2,1014.8,,19.3,17.8,20.4,91,2.4,22.5,,,,,,,
1995-09-14 23:00:00,1010.1,1013.7,0.5,19.2,18.3,21.0,95,2.9,67.5,,,,,,,
1995-09-15 00:00:00,1010.1,1013.7,4.0,19.1,18.7,21.6,98,2.6,22.5,,,,,,,
