,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-07 01:00:00,1008.2,1011.7,,25.4,23.8,29.5,91,2.0,225.0,,,,,,,
2004-09-07 02:00:00,1008.0,1011.5,,25.5,23.7,29.3,90,3.1,180.0,,,,,,,
2004-09-07 03:00:00,1007.9,1011.4,,25.3,23.5,28.9,90,2.6,180.0,,,,,,,
2004-09-07 04:00:00,1007.8,1011.3,,25.3,23.5,28.9,90,2.8,202.5,,,,,,,
2004-09-07 05:00:00,1007.7,1011.2,,24.8,23.4,28.8,92,2.3,180.0,,0.0,,,,,
2004-09-07 06:00:00,1008.0,1011.5,,24.5,23.6,29.1,95,1.5,180.0,,0.07,,,,,
2004-09-07 07:00:00,1007.5,1011.0,,26.1,24.1,30.0,89,2.8,180.0,0.4,0.52,,,,,
2004-09-07 08:00:00,1007.7,1011.2,,27.5,23.9,29.7,81,3.3,202.5,0.7,0.99,,,,,
2004-09-07 09:00:00,1007.6,1011.0,,29.1,23.1,28.3,70,4.6,202.5,1.0,1.72,,,,10.0,30.0
2004-09-07 10:00:00,1007.2,1010.6,,30.2,23.1,28.3,66,6.2,202.5,0.8,2.21,,,,,
2004-09-07 11:00:00,1005.9,1009.3,0.0,29.5,23.7,29.3,71,5.9,180.0,0.4,1.89,,,,,
2004-09-07 12:00:00,1005.1,1008.5,,29.4,23.8,29.5,72,4.9,180.0,0.6,2.22,,,,,
2004-09-07 13:00:00,1004.1,1007.5,,30.1,23.8,29.5,69,6.2,202.5,0.6,2.3,,,,,
2004-09-07 14:00:00,1003.5,1006.9,0.0,29.8,23.5,28.9,69,6.8,202.5,0.5,1.92,,,,,
2004-09-07 15:00:00,1002.9,1006.3,,30.0,23.9,29.7,70,6.8,202.5,0.8,1.87,,,,10.0,25.0
2004-09-07 16:00:00,1002.8,1006.2,0.0,27.7,23.9,29.7,80,5.6,202.5,0.2,0.83,,,,,
2004-09-07 17:00:00,1001.8,1005.2,,28.3,23.4,28.8,75,6.3,180.0,0.8,0.74,,,,,
2004-09-07 18:00:00,1001.3,1004.7,0.0,27.4,23.8,29.5,81,5.4,180.0,,0.04,,,,,
2004-09-07 19:00:00,1001.0,1004.4,,27.6,23.6,29.1,79,7.6,180.0,,0.0,,,,,
2004-09-07 20:00:00,1000.9,1004.3,,27.7,23.5,28.9,78,6.5,180.0,,,,,,,
2004-09-07 21:00:00,1000.3,1003.7,0.0,27.7,23.9,29.7,80,8.5,180.0,,,,,,,
2004-09-07 22:00:00,999.6,1003.0,0.0,27.8,24.2,30.2,81,8.2,180.0,,,,,,,
2004-09-07 23:00:00,998.3,1001.7,,27.8,23.6,29.1,78,9.3,180.0,,,,,,,
2004-09-08 00:00:00,998.6,1002.0,,28.0,23.8,29.5,78,7.8,202.5,,,,,,,
