,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-17 01:00:00,997.1,1000.3,,19.8,10.8,12.9,56,4.0,270.0,,,-999,-999,,,20.0
2019-06-17 02:00:00,997.6,1000.8,,19.7,10.4,12.6,55,4.8,270.0,,,-999,-999,,,20.0
2019-06-17 03:00:00,998.0,1001.2,,19.4,10.4,12.6,56,4.3,270.0,,,-999,-999,,,20.0
2019-06-17 04:00:00,999.7,1002.9,,19.3,10.3,12.5,56,3.7,292.5,,0.0,-999,-999,,,20.0
2019-06-17 05:00:00,1000.9,1004.1,,19.0,10.6,12.7,58,3.6,270.0,0.4,0.08,-999,-999,,,20.0
2019-06-17 06:00:00,1002.0,1005.2,,20.4,10.8,12.9,54,3.6,292.5,0.5,0.46,-999,-999,,,20.0
2019-06-17 07:00:00,1003.5,1006.7,,21.4,10.9,13.0,51,3.9,292.5,1.0,1.22,-999,-999,,,20.0
2019-06-17 08:00:00,1004.4,1007.6,,22.0,10.2,12.4,47,5.4,292.5,0.7,1.35,-999,-999,,,20.0
2019-06-17 09:00:00,1005.2,1008.4,,22.2,11.0,13.1,49,4.6,292.5,0.8,2.09,-999,-999,,,20.0
2019-06-17 10:00:00,1005.3,1008.4,,24.4,11.7,13.8,45,4.0,315.0,1.0,3.16,-999,-999,,,20.0
2019-06-17 11:00:00,1005.7,1008.8,,25.2,11.4,13.5,42,2.4,270.0,1.0,3.52,-999,-999,,,20.0
2019-06-17 12:00:00,1005.7,1008.8,,25.2,10.3,12.5,39,3.2,292.5,1.0,3.62,-999,-999,,,20.0
2019-06-17 13:00:00,1005.7,1008.8,,25.4,10.8,13.0,40,2.0,225.0,1.0,3.54,-999,-999,,,20.0
2019-06-17 14:00:00,1005.6,1008.7,,26.6,13.4,15.3,44,2.4,337.5,1.0,3.26,-999,-999,,,20.0
2019-06-17 15:00:00,1005.5,1008.6,,26.4,11.7,13.8,40,1.3,315.0,1.0,2.59,-999,-999,,,20.0
2019-06-17 16:00:00,1005.6,1008.7,,27.0,10.7,12.8,36,1.2,157.5,1.0,2.3,-999,-999,,,20.0
2019-06-17 17:00:00,1005.6,1008.7,,25.8,11.9,14.0,42,1.3,22.5,0.5,0.92,-999,-999,,,20.0
2019-06-17 18:00:00,1006.9,1010.0,,24.0,13.0,14.9,50,3.0,90.0,0.9,0.72,-999,-999,,,20.0
2019-06-17 19:00:00,1007.8,1011.0,,22.8,13.0,15.0,54,2.2,90.0,0.3,0.11,-999,-999,,,20.0
2019-06-17 20:00:00,1008.9,1012.1,,22.0,11.1,13.2,50,2.8,135.0,,0.0,-999,-999,,,20.0
2019-06-17 21:00:00,1009.7,1012.9,,21.6,12.2,14.2,55,2.1,90.0,,,-999,-999,,,20.0
2019-06-17 22:00:00,1010.2,1013.4,,21.0,13.9,15.9,64,2.2,135.0,,,-999,-999,,,20.0
2019-06-17 23:00:00,1010.2,1013.4,,20.1,14.7,16.7,71,2.4,112.5,,,-999,-999,,,20.0
2019-06-18 00:00:00,1010.6,1013.8,,20.0,15.0,17.1,73,1.8,135.0,,,-999,-999,,,20.0
