,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-12 01:00:00,1011.8,1015.5,,12.9,12.8,14.8,99,1.3,67.5,,,,,,,
1997-05-12 02:00:00,1011.5,1015.1,,14.8,13.6,15.6,93,2.1,67.5,,,,,,,
1997-05-12 03:00:00,1012.0,1015.6,,14.7,12.1,14.1,84,2.1,45.0,,,,,,,
1997-05-12 04:00:00,1012.7,1016.4,,14.1,11.9,13.9,87,2.0,67.5,,,,,,,
1997-05-12 05:00:00,1013.5,1017.2,,12.4,11.5,13.6,94,1.5,67.5,,0.01,,,,,
1997-05-12 06:00:00,1014.4,1018.0,,15.5,12.2,14.2,81,1.6,45.0,0.3,0.31,,,,,
1997-05-12 07:00:00,1015.0,1018.6,,17.5,12.9,14.9,74,3.3,45.0,1.0,0.94,,,,,
1997-05-12 08:00:00,1015.7,1019.3,,19.1,12.2,14.2,64,4.1,67.5,1.0,1.65,,,,,
1997-05-12 09:00:00,1016.2,1019.8,,19.1,11.7,13.7,62,5.0,67.5,1.0,2.29,,,,0.0,12.0
1997-05-12 10:00:00,1016.7,1020.3,,19.6,11.6,13.7,60,4.7,45.0,1.0,2.77,,,,,
1997-05-12 11:00:00,1016.3,1019.9,,19.4,10.9,13.0,58,5.1,90.0,1.0,3.13,,,,,
1997-05-12 12:00:00,1016.1,1019.7,,19.6,11.5,13.6,59,4.0,90.0,1.0,3.19,,,,,
1997-05-12 13:00:00,1016.0,1019.6,,19.4,11.4,13.5,60,4.7,90.0,1.0,3.14,,,,,
1997-05-12 14:00:00,1016.0,1019.6,,19.1,11.1,13.2,60,5.9,90.0,1.0,2.86,,,,,
1997-05-12 15:00:00,1015.5,1019.1,,19.0,11.2,13.3,61,4.1,90.0,1.0,2.38,,,,0.0,12.0
1997-05-12 16:00:00,1015.7,1019.3,,18.2,12.0,14.0,67,3.9,90.0,1.0,1.77,,,,,
1997-05-12 17:00:00,1016.2,1019.8,,16.8,11.3,13.4,70,4.6,67.5,1.0,1.06,,,,,
1997-05-12 18:00:00,1016.9,1020.6,,15.7,11.5,13.6,76,3.1,67.5,0.5,0.42,,,,,
1997-05-12 19:00:00,1017.6,1021.3,,14.7,11.5,13.6,81,3.1,67.5,,0.05,,,,,
1997-05-12 20:00:00,1018.7,1022.4,,14.1,11.3,13.4,83,3.0,67.5,,0.0,,,,,
1997-05-12 21:00:00,1019.5,1023.2,,13.4,10.9,13.0,85,2.9,67.5,,,,,,,
1997-05-12 22:00:00,1019.8,1023.5,,12.6,10.9,13.0,89,2.4,45.0,,,,,,,
1997-05-12 23:00:00,1019.4,1023.1,,12.1,10.7,12.9,91,2.2,67.5,,,,,,,
1997-05-13 00:00:00,1019.0,1022.7,,11.7,10.5,12.7,92,2.0,45.0,,,,,,,
