,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-27 01:00:00,1016.2,1019.8,,20.1,14.9,16.9,72,2.1,45.0,,,,,,,
2007-09-27 02:00:00,1015.7,1019.4,,19.6,14.8,16.8,74,1.6,45.0,,,,,,,
2007-09-27 03:00:00,1015.7,1019.4,,19.6,15.1,17.2,75,2.2,45.0,,,,,,,
2007-09-27 04:00:00,1015.8,1019.5,,19.8,16.1,18.3,79,1.7,22.5,,,,,,,
2007-09-27 05:00:00,1015.8,1019.5,,18.9,16.1,18.3,84,1.2,292.5,,,,,,,
2007-09-27 06:00:00,1015.9,1019.6,0.0,18.5,16.7,19.0,89,0.7,292.5,,0.01,,,,,
2007-09-27 07:00:00,1016.1,1019.8,0.0,19.4,16.4,18.6,83,1.6,315.0,,0.11,,,,,
2007-09-27 08:00:00,1016.1,1019.8,0.0,19.8,17.8,20.4,88,1.0,337.5,,0.28,,,,,
2007-09-27 09:00:00,1016.0,1019.6,,21.7,18.3,21.0,81,1.8,22.5,0.1,0.9,,,,10.0,20.0
2007-09-27 10:00:00,1015.6,1019.2,0.0,21.8,19.0,22.0,84,0.5,337.5,,0.59,,,,,
2007-09-27 11:00:00,1014.8,1018.4,,23.9,19.0,22.0,74,0.8,315.0,0.2,1.56,,,,,
2007-09-27 12:00:00,1013.6,1017.2,,24.4,19.2,22.2,73,1.0,270.0,0.4,2.02,,,,,
2007-09-27 13:00:00,1012.8,1016.4,0.0,23.9,19.4,22.5,76,1.6,225.0,0.1,0.97,,,,,
2007-09-27 14:00:00,1012.3,1015.9,0.0,23.7,19.4,22.5,77,2.3,157.5,,0.67,,,,,
2007-09-27 15:00:00,1011.9,1015.5,0.0,23.8,20.1,23.5,80,2.1,180.0,,0.61,,,,10.0,20.0
2007-09-27 16:00:00,1011.6,1015.2,,24.1,20.6,24.3,81,2.9,225.0,,0.57,,,,,
2007-09-27 17:00:00,1011.6,1015.2,,24.0,20.3,23.8,80,1.9,202.5,0.4,0.37,,,,,
2007-09-27 18:00:00,1011.8,1015.4,,23.0,20.7,24.4,87,1.7,157.5,,0.01,,,,,
2007-09-27 19:00:00,1012.1,1015.7,,23.4,20.7,24.4,85,1.9,180.0,,0.0,,,,,
2007-09-27 20:00:00,1012.3,1015.9,,23.4,21.1,25.0,87,1.7,157.5,,,,,,,
2007-09-27 21:00:00,1011.9,1015.5,,23.4,21.3,25.3,88,2.2,157.5,,,,,,,
2007-09-27 22:00:00,1011.2,1014.8,,22.8,21.2,25.2,91,2.7,157.5,,,,,,,
2007-09-27 23:00:00,1010.6,1014.2,,22.5,21.1,25.0,92,2.6,157.5,,,,,,,
2007-09-28 00:00:00,1010.0,1013.6,,22.1,21.1,25.0,94,2.0,157.5,,,,,,,
