,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-08 01:00:00,1007.0,1010.2,,15.6,13.8,15.8,89,1.4,135.0,,,-999,-999,,,15.9
2016-05-08 02:00:00,1008.3,1011.6,,15.0,13.9,15.9,93,1.6,135.0,,,-999,-999,,,12.8
2016-05-08 03:00:00,1009.0,1012.3,,15.3,11.7,13.7,79,2.4,157.5,,,-999,-999,,,15.9
2016-05-08 04:00:00,1009.5,1012.8,,12.7,11.1,13.2,90,2.0,112.5,,,-999,-999,,,12.0
2016-05-08 05:00:00,1010.4,1013.7,,12.3,11.4,13.4,94,1.7,135.0,0.0,0.01,-999,-999,,,9.91
2016-05-08 06:00:00,1011.3,1014.6,,15.5,9.6,12.0,68,2.0,247.5,0.7,0.32,-999,-999,,,16.8
2016-05-08 07:00:00,1012.3,1015.5,,18.5,8.5,11.1,52,3.9,337.5,1.0,1.09,-999,-999,,,18.0
2016-05-08 08:00:00,1012.8,1016.0,,20.0,3.3,7.7,33,3.1,337.5,1.0,1.82,-999,-999,,,15.6
2016-05-08 09:00:00,1013.2,1016.4,,21.5,4.6,8.5,33,1.8,315.0,1.0,2.5,-999,-999,,,17.1
2016-05-08 10:00:00,1013.5,1016.7,,21.3,2.6,7.3,29,1.2,202.5,1.0,3.06,-999,-999,,,20.0
2016-05-08 11:00:00,1013.2,1016.4,,22.6,1.6,6.9,25,2.0,315.0,1.0,3.46,-999,-999,,,20.0
2016-05-08 12:00:00,1012.7,1015.9,,23.7,0.1,6.2,21,1.8,337.5,1.0,3.55,-999,-999,,,20.0
2016-05-08 13:00:00,1012.4,1015.6,,24.5,-1.3,5.5,18,3.0,0.0,1.0,3.05,-999,-999,,,20.0
2016-05-08 14:00:00,1012.3,1015.4,,25.1,-0.9,5.7,18,2.0,315.0,1.0,2.63,-999,-999,,,20.0
2016-05-08 15:00:00,1012.0,1015.2,,24.5,3.8,8.0,26,2.8,112.5,0.9,1.88,-999,-999,,,20.0
2016-05-08 16:00:00,1012.4,1015.6,,23.4,8.7,11.2,39,4.5,157.5,0.7,1.48,-999,-999,,,17.2
2016-05-08 17:00:00,1013.0,1016.2,,21.8,9.7,12.0,46,5.0,157.5,0.7,0.91,-999,-999,,,17.5
2016-05-08 18:00:00,1013.5,1016.7,,20.7,10.2,12.5,51,3.9,157.5,0.0,0.35,-999,-999,,,17.2
2016-05-08 19:00:00,1014.2,1017.4,,19.7,11.7,13.8,60,2.2,180.0,0.0,0.03,-999,-999,,,15.4
2016-05-08 20:00:00,1015.2,1018.5,,17.4,10.3,12.5,63,1.7,135.0,,0.0,-999,-999,,,16.5
2016-05-08 21:00:00,1015.9,1019.2,,17.3,9.5,11.8,60,2.1,135.0,,,-999,-999,,,16.6
2016-05-08 22:00:00,1016.1,1019.4,,17.5,11.1,13.2,66,1.8,135.0,,,-999,-999,,,15.7
2016-05-08 23:00:00,1016.4,1019.7,,17.0,12.1,14.1,73,2.1,135.0,,,-999,-999,,,14.3
2016-05-09 00:00:00,1016.5,1019.8,,16.8,13.0,14.9,78,1.9,112.5,,,-999,-999,,,13.7
