,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-20 01:00:00,1021.2,1025.1,,1.8,0.2,6.2,89,1.4,45.0,,,,,,,
2008-12-20 02:00:00,1021.2,1025.1,,1.2,0.1,6.1,92,1.6,315.0,,,,,,,
2008-12-20 03:00:00,1020.9,1024.8,,2.1,0.6,6.4,90,1.4,292.5,,,,,,,
2008-12-20 04:00:00,1020.5,1024.4,,2.2,0.1,6.2,86,1.2,292.5,,,,,,,
2008-12-20 05:00:00,1020.7,1024.6,,3.0,0.4,6.3,83,2.0,292.5,,,,,,,
2008-12-20 06:00:00,1020.7,1024.6,,3.6,0.7,6.4,81,1.5,292.5,,,,,,,
2008-12-20 07:00:00,1021.0,1024.9,,3.8,0.9,6.5,81,1.6,270.0,0.0,0.0,,,,,
2008-12-20 08:00:00,1021.4,1025.3,,4.3,1.3,6.7,81,1.5,292.5,0.0,0.08,,,,,
2008-12-20 09:00:00,1021.6,1025.5,,5.2,1.5,6.8,77,1.7,270.0,0.0,0.22,,,,10.0,25.0
2008-12-20 10:00:00,1021.3,1025.2,,6.7,2.2,7.2,73,0.7,292.5,0.2,0.67,,,,,
2008-12-20 11:00:00,1020.7,1024.5,,8.7,2.5,7.3,65,1.0,270.0,0.2,0.87,,,,,
2008-12-20 12:00:00,1019.9,1023.7,,10.8,3.4,7.8,60,1.4,292.5,0.4,1.23,,,,,
2008-12-20 13:00:00,1019.0,1022.8,,11.4,3.4,7.8,58,0.8,225.0,0.2,1.11,,,,,
2008-12-20 14:00:00,1018.1,1021.9,,13.0,4.4,8.4,56,2.9,180.0,0.9,1.32,,,,,
2008-12-20 15:00:00,1017.8,1021.5,,13.4,4.8,8.6,56,3.5,180.0,1.0,0.97,,,,0.0,25.0
2008-12-20 16:00:00,1017.7,1021.5,,12.3,5.0,8.7,61,3.0,180.0,1.0,0.39,,,,,
2008-12-20 17:00:00,1018.2,1022.0,,8.7,4.9,8.7,77,1.4,202.5,0.2,0.02,,,,,
2008-12-20 18:00:00,1018.4,1022.2,,6.8,4.8,8.6,87,1.7,0.0,,,,,,,
2008-12-20 19:00:00,1018.6,1022.5,,5.5,3.8,8.0,89,1.0,45.0,,,,,,,
2008-12-20 20:00:00,1018.2,1022.1,,5.1,4.1,8.2,93,2.2,90.0,,,,,,,
2008-12-20 21:00:00,1018.3,1022.2,,4.5,3.6,7.9,94,2.0,67.5,,,,,,,
2008-12-20 22:00:00,1018.4,1022.3,,3.7,3.0,7.6,95,2.0,112.5,,,,,,,
2008-12-20 23:00:00,1018.6,1022.5,,2.9,2.3,7.2,96,1.2,22.5,,,,,,,
2008-12-21 00:00:00,1017.7,1021.6,,2.4,1.8,7.0,96,0.7,202.5,,,,,,,
