,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-09 01:00:00,1010.9,1014.5,1.5,15.8,15.6,17.7,99,2.7,45.0,,,,,,,
1995-06-09 02:00:00,1010.6,1014.2,3.0,16.1,15.9,18.1,99,2.7,45.0,,,,,,,
1995-06-09 03:00:00,1009.8,1013.4,3.0,16.3,16.1,18.3,99,2.4,45.0,,,,,,,
1995-06-09 04:00:00,1009.7,1013.3,5.0,16.5,16.4,18.6,99,2.6,45.0,,0.0,,,,,
1995-06-09 05:00:00,1009.3,1012.9,8.0,16.9,16.6,18.9,98,2.0,90.0,,0.0,,,,,
1995-06-09 06:00:00,1009.2,1012.8,5.0,17.1,16.9,19.2,99,2.1,112.5,,0.07,,,,,
1995-06-09 07:00:00,1008.9,1012.5,4.5,17.6,17.3,19.7,98,3.4,90.0,,0.09,,,,,
1995-06-09 08:00:00,1008.8,1012.4,2.0,17.5,17.0,19.4,97,3.5,90.0,,0.26,,,,,
1995-06-09 09:00:00,1008.6,1012.2,2.0,17.6,17.2,19.6,98,2.7,90.0,,0.28,,,,10.0,5.0
1995-06-09 10:00:00,1008.2,1011.8,0.5,18.0,17.3,19.7,96,3.2,90.0,,0.71,,,,,
1995-06-09 11:00:00,1008.1,1011.7,0.0,18.3,17.1,19.5,93,4.5,90.0,,1.03,,,,,
1995-06-09 12:00:00,1007.3,1010.9,0.0,18.5,17.1,19.5,92,4.1,90.0,,0.97,,,,,
1995-06-09 13:00:00,1006.7,1010.3,,19.2,16.1,18.3,82,3.6,67.5,,1.22,,,,,
1995-06-09 14:00:00,1006.2,1009.8,,19.4,15.9,18.1,80,4.6,67.5,,1.43,,,,,
1995-06-09 15:00:00,1005.9,1009.5,,19.3,15.8,17.9,80,4.7,45.0,,1.19,,,,10.0,12.0
1995-06-09 16:00:00,1005.3,1008.9,0.0,19.0,15.7,17.8,81,4.4,45.0,,0.91,,,,,
1995-06-09 17:00:00,1005.5,1009.1,0.0,17.0,16.0,18.2,94,2.9,45.0,,0.18,,,,,
1995-06-09 18:00:00,1006.1,1009.7,0.0,16.8,15.9,18.1,94,2.3,22.5,,0.1,,,,,
1995-06-09 19:00:00,1006.2,1009.8,0.0,17.1,15.0,17.0,87,3.5,45.0,,0.01,,,,,
1995-06-09 20:00:00,1006.3,1009.9,,16.6,15.1,17.2,91,4.0,45.0,,0.0,,,,,
1995-06-09 21:00:00,1006.1,1009.7,,16.5,15.1,17.2,91,3.7,45.0,,,,,,,
1995-06-09 22:00:00,1006.3,1009.9,,16.2,14.6,16.6,90,2.8,45.0,,,,,,,
1995-06-09 23:00:00,1005.4,1009.0,,15.6,14.6,16.6,94,3.3,22.5,,,,,,,
1995-06-10 00:00:00,1005.1,1008.7,0.0,15.3,14.7,16.7,96,3.0,22.5,,,,,,,
