,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-15 01:00:00,1013.0,1016.7,0.0,11.4,7.9,10.6,79,3.3,45.0,,,,,,,
2011-11-15 02:00:00,1013.3,1017.1,,11.1,8.2,10.8,82,2.4,45.0,,,,,,,
2011-11-15 03:00:00,1013.6,1017.4,,10.6,8.5,11.1,87,1.9,67.5,,,,,,,
2011-11-15 04:00:00,1013.5,1017.3,,10.0,8.3,10.9,89,2.2,45.0,,,,,,,
2011-11-15 05:00:00,1014.2,1018.0,,10.1,7.7,10.5,85,1.7,22.5,,,,,,,
2011-11-15 06:00:00,1014.8,1018.6,,9.6,8.2,10.9,91,0.9,45.0,,0.0,,,,,
2011-11-15 07:00:00,1015.7,1019.5,0.0,9.8,8.6,11.1,92,1.3,0.0,0.0,0.02,,,,,
2011-11-15 08:00:00,1016.5,1020.3,,10.6,8.9,11.4,89,1.4,315.0,0.0,0.16,,,,,
2011-11-15 09:00:00,1016.6,1020.4,,11.9,7.4,10.3,74,1.4,22.5,0.0,0.47,,,,9.0,20.0
2011-11-15 10:00:00,1016.2,1019.9,,13.1,5.8,9.2,61,1.4,67.5,0.8,1.47,,,,,
2011-11-15 11:00:00,1016.0,1019.7,,13.7,5.6,9.1,58,1.9,90.0,1.0,1.51,,,,,
2011-11-15 12:00:00,1015.3,1019.0,,14.3,5.4,9.0,55,1.8,157.5,0.9,1.91,,,,,
2011-11-15 13:00:00,1014.9,1018.6,,14.8,5.1,8.8,52,2.0,202.5,1.0,1.89,,,,,
2011-11-15 14:00:00,1014.7,1018.4,,15.3,5.5,9.0,52,2.0,180.0,1.0,1.55,,,,,
2011-11-15 15:00:00,1015.1,1018.8,,14.9,6.2,9.5,56,2.0,112.5,1.0,0.99,,,,0.0,25.0
2011-11-15 16:00:00,1016.0,1019.7,,13.5,6.4,9.6,62,2.3,135.0,1.0,0.44,,,,,
2011-11-15 17:00:00,1016.6,1020.3,,12.1,6.8,9.9,70,1.8,112.5,0.0,0.03,,,,,
2011-11-15 18:00:00,1017.2,1021.0,,11.6,6.7,9.8,72,1.3,90.0,,0.0,,,,,
2011-11-15 19:00:00,1017.8,1021.6,,8.7,6.7,9.8,87,1.5,0.0,,,,,,,
2011-11-15 20:00:00,1018.1,1021.9,,9.5,6.4,9.6,81,1.8,67.5,,,,,,,
2011-11-15 21:00:00,1018.6,1022.4,,6.8,5.8,9.2,93,1.4,45.0,,,,,,,
2011-11-15 22:00:00,1018.8,1022.6,,6.7,5.8,9.2,94,1.3,337.5,,,,,,,
2011-11-15 23:00:00,1019.2,1023.0,,6.0,5.4,9.0,96,0.9,135.0,,,,,,,
2011-11-16 00:00:00,1019.5,1023.4,,5.4,4.7,8.5,95,2.0,292.5,,,,,,,
