,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-13 01:00:00,1012.2,1015.8,,16.2,15.1,17.2,93,2.4,67.5,,,,,,,
1998-06-13 02:00:00,1011.8,1015.4,,16.1,15.1,17.2,94,2.4,45.0,,,,,,,
1998-06-13 03:00:00,1011.4,1015.0,,15.9,15.6,17.7,98,2.9,22.5,,,,,,,
1998-06-13 04:00:00,1011.5,1015.1,,15.8,15.8,17.9,100,1.3,67.5,,0.0,,,,,
1998-06-13 05:00:00,1011.8,1015.4,,16.1,15.8,17.9,98,1.7,45.0,,0.01,,,,,
1998-06-13 06:00:00,1011.3,1014.9,,16.7,15.6,17.7,93,2.2,45.0,,0.19,,,,,
1998-06-13 07:00:00,1011.6,1015.2,,17.5,16.0,18.2,91,3.0,90.0,,0.45,,,,,
1998-06-13 08:00:00,1011.6,1015.2,,18.3,16.6,18.9,90,1.7,67.5,,0.72,,,,,
1998-06-13 09:00:00,1011.1,1014.7,,18.2,16.7,19.0,91,2.5,67.5,,0.38,,,,10.0,8.0
1998-06-13 10:00:00,1011.0,1014.6,,18.8,17.0,19.4,89,2.1,90.0,,0.49,,,,,
1998-06-13 11:00:00,1010.4,1014.0,,19.0,17.1,19.5,89,2.4,90.0,,0.55,,,,,
1998-06-13 12:00:00,1010.1,1013.7,0.0,19.5,17.1,19.5,86,2.2,67.5,,0.68,,,,,
1998-06-13 13:00:00,1009.5,1013.1,0.0,19.7,17.5,20.0,87,2.4,67.5,,0.68,,,,,
1998-06-13 14:00:00,1008.8,1012.4,0.0,19.3,18.3,21.0,94,2.5,67.5,,0.5,,,,,
1998-06-13 15:00:00,1008.4,1012.0,0.5,18.7,18.0,20.6,96,3.0,67.5,,0.51,,,,10.0,6.0
1998-06-13 16:00:00,1007.9,1011.5,1.0,18.3,18.0,20.6,98,2.2,67.5,,0.31,,,,,
1998-06-13 17:00:00,1007.3,1010.9,0.5,17.8,17.5,20.0,98,2.6,67.5,,0.19,,,,,
1998-06-13 18:00:00,1006.3,1009.9,1.0,17.5,17.3,19.7,99,2.8,67.5,,0.07,,,,,
1998-06-13 19:00:00,1006.3,1009.9,1.5,17.0,17.0,19.4,100,2.1,22.5,,0.01,,,,,
1998-06-13 20:00:00,1006.5,1010.1,0.5,16.8,16.8,19.1,100,2.0,0.0,,0.0,,,,,
1998-06-13 21:00:00,1006.4,1010.0,1.0,17.0,17.0,19.4,100,2.2,45.0,,,,,,,
1998-06-13 22:00:00,1006.0,1009.6,1.0,16.3,16.3,18.5,100,1.8,45.0,,,,,,,
1998-06-13 23:00:00,1005.1,1008.7,1.0,16.0,16.0,18.2,100,2.3,22.5,,,,,,,
1998-06-14 00:00:00,1004.2,1007.8,0.5,15.9,15.9,18.1,100,1.9,0.0,,,,,,,
