,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-09 01:00:00,1017.5,1021.2,,9.9,8.7,11.2,92,1.4,67.5,,,,,,,
2001-04-09 02:00:00,1017.6,1021.3,,9.7,8.6,11.2,93,1.3,67.5,,,,,,,
2001-04-09 03:00:00,1017.2,1020.9,,10.7,9.6,12.0,93,1.6,22.5,,,,,,,
2001-04-09 04:00:00,1017.3,1021.0,,11.0,9.8,12.1,92,1.0,22.5,,,,,,,
2001-04-09 05:00:00,1017.6,1021.3,,10.9,9.5,11.9,91,1.0,67.5,,0.0,,,,,
2001-04-09 06:00:00,1018.3,1022.0,,11.0,9.8,12.1,92,1.3,45.0,,0.06,,,,,
2001-04-09 07:00:00,1018.8,1022.5,,13.2,10.7,12.9,85,1.1,45.0,,0.33,,,,,
2001-04-09 08:00:00,1018.5,1022.2,,14.9,11.5,13.6,80,1.8,45.0,,0.8,,,,,
2001-04-09 09:00:00,1018.6,1022.2,,16.8,11.7,13.7,72,1.0,112.5,0.3,1.38,,,,10.0,10.0
2001-04-09 10:00:00,1018.5,1022.1,,18.2,9.8,12.1,58,2.2,135.0,0.7,2.09,,,,,
2001-04-09 11:00:00,1017.3,1020.9,,19.2,9.4,11.8,53,2.0,67.5,0.7,2.34,,,,,
2001-04-09 12:00:00,1016.4,1020.0,,21.0,9.6,12.0,48,1.6,157.5,0.7,2.63,,,,,
2001-04-09 13:00:00,1016.2,1019.8,,21.0,10.8,12.9,52,3.4,112.5,1.0,3.02,,,,,
2001-04-09 14:00:00,1015.5,1019.1,,20.8,10.9,13.0,53,3.4,112.5,1.0,2.73,,,,,
2001-04-09 15:00:00,1014.7,1018.3,,20.1,11.1,13.2,56,5.1,90.0,0.8,1.98,,,,4.0,15.0
2001-04-09 16:00:00,1014.8,1018.4,,19.8,10.5,12.7,55,4.1,90.0,1.0,1.56,,,,,
2001-04-09 17:00:00,1014.9,1018.5,,18.6,10.2,12.4,58,4.9,90.0,1.0,0.85,,,,,
2001-04-09 18:00:00,1015.3,1018.9,,17.5,11.1,13.2,66,4.1,90.0,0.3,0.19,,,,,
2001-04-09 19:00:00,1015.6,1019.2,,16.5,12.1,14.1,75,2.9,112.5,,0.0,,,,,
2001-04-09 20:00:00,1015.6,1019.3,,15.5,12.3,14.3,81,2.2,90.0,,,,,,,
2001-04-09 21:00:00,1016.0,1019.7,,14.5,11.8,13.8,84,1.4,67.5,,,,,,,
2001-04-09 22:00:00,1015.9,1019.6,,14.3,12.2,14.2,87,2.0,45.0,,,,,,,
2001-04-09 23:00:00,1016.3,1020.0,,14.0,11.9,13.9,87,1.6,45.0,,,,,,,
2001-04-10 00:00:00,1015.7,1019.4,,13.7,11.9,13.9,89,2.2,45.0,,,,,,,
