,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-16 01:00:00,1008.2,1011.8,0.0,19.1,16.3,18.5,84,3.5,157.5,,,,,,,
2001-05-16 02:00:00,1007.4,1011.0,0.0,19.0,16.2,18.4,84,2.4,157.5,,,,,,,
2001-05-16 03:00:00,1007.6,1011.2,0.0,19.1,16.7,19.0,86,1.7,157.5,,,,,,,
2001-05-16 04:00:00,1007.3,1010.9,0.0,18.9,16.9,19.2,88,1.5,135.0,,,,,,,
2001-05-16 05:00:00,1007.3,1010.9,1.0,18.1,16.4,18.6,90,0.8,247.5,,0.0,,,,,
2001-05-16 06:00:00,1007.0,1010.6,0.5,18.4,16.9,19.2,91,1.5,157.5,,0.05,,,,,
2001-05-16 07:00:00,1006.6,1010.2,0.5,18.3,16.6,18.9,90,0.9,180.0,,0.15,,,,,
2001-05-16 08:00:00,1006.2,1009.8,0.0,18.3,16.5,18.8,89,2.4,157.5,,0.17,,,,,
2001-05-16 09:00:00,1005.8,1009.4,0.0,19.2,16.6,18.9,85,1.1,157.5,,0.64,,,,10.0,15.0
2001-05-16 10:00:00,1005.2,1008.8,0.5,19.4,17.0,19.4,86,0.7,157.5,,0.46,,,,,
2001-05-16 11:00:00,1004.6,1008.1,0.0,20.0,18.0,20.6,88,0.5,202.5,,0.45,,,,,
2001-05-16 12:00:00,1003.8,1007.4,2.0,19.4,17.5,20.0,89,1.2,292.5,,0.33,,,,,
2001-05-16 13:00:00,1003.0,1006.6,4.0,19.1,17.4,19.9,90,1.6,22.5,,0.23,,,,,
2001-05-16 14:00:00,1002.4,1006.0,6.0,19.3,17.6,20.1,90,0.1,,,0.18,,,,,
2001-05-16 15:00:00,1001.9,1005.5,4.5,18.8,17.3,19.7,91,1.0,247.5,,0.1,,,,10.0,3.5
2001-05-16 16:00:00,1001.4,1005.0,6.5,18.9,17.2,19.6,90,1.3,202.5,,0.21,,,,,
2001-05-16 17:00:00,1000.9,1004.5,4.0,18.9,17.2,19.6,90,0.9,67.5,,0.12,,,,,
2001-05-16 18:00:00,1001.1,1004.6,0.0,19.1,17.4,19.9,90,1.2,90.0,,0.04,,,,,
2001-05-16 19:00:00,1001.1,1004.7,0.0,19.0,17.3,19.7,90,1.9,90.0,,0.03,,,,,
2001-05-16 20:00:00,1001.4,1005.0,,19.0,17.5,20.0,91,1.5,45.0,,0.0,,,,,
2001-05-16 21:00:00,1001.8,1005.4,1.0,18.8,17.3,19.7,91,2.0,45.0,,,,,,,
2001-05-16 22:00:00,1003.2,1006.8,6.5,14.9,13.1,15.1,89,4.1,0.0,,,,,,,
2001-05-16 23:00:00,1003.6,1007.2,12.0,14.7,12.2,14.2,85,2.9,45.0,,,,,,,
2001-05-17 00:00:00,1003.7,1007.3,,14.2,11.0,13.1,81,2.0,67.5,,,,,,,
