,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-12 01:00:00,1004.2,1007.4,0.0,18.5,11.3,13.4,63,2.5,22.5,,,-999,-999,,,20.0
2017-06-12 02:00:00,1005.0,1008.2,0.0,17.3,10.2,12.4,63,3.6,0.0,,,-999,-999,,,20.0
2017-06-12 03:00:00,1005.4,1008.7,0.5,14.6,12.1,14.1,85,3.1,0.0,,,-999,-999,,,20.0
2017-06-12 04:00:00,1005.4,1008.7,0.0,14.5,11.8,13.9,84,2.7,22.5,,0.0,-999,-999,,,20.0
2017-06-12 05:00:00,1005.6,1008.9,,14.7,11.3,13.4,80,2.5,22.5,0.0,0.03,-999,-999,,,20.0
2017-06-12 06:00:00,1006.4,1009.6,,15.3,11.9,13.9,80,2.2,0.0,0.0,0.14,-999,-999,,,20.0
2017-06-12 07:00:00,1007.1,1010.3,,16.5,13.1,15.0,80,1.2,337.5,0.0,0.29,-999,-999,,,20.0
2017-06-12 08:00:00,1007.2,1010.4,,18.7,9.5,11.9,55,2.3,0.0,0.9,1.89,-999,-999,,,20.0
2017-06-12 09:00:00,1007.3,1010.5,,19.3,10.1,12.3,55,1.2,22.5,0.3,1.58,-999,-999,,,20.0
2017-06-12 10:00:00,1007.4,1010.6,,21.0,9.6,11.9,48,1.4,90.0,0.6,2.47,-999,-999,,,20.0
2017-06-12 11:00:00,1007.4,1010.6,,22.1,9.0,11.4,43,1.6,315.0,0.8,3.04,-999,-999,,,20.0
2017-06-12 12:00:00,1006.7,1009.9,,22.0,9.2,11.6,44,1.2,292.5,0.9,3.31,-999,-999,,,20.0
2017-06-12 13:00:00,1006.4,1009.5,,23.8,7.4,10.3,35,1.3,292.5,1.0,3.62,-999,-999,,,20.0
2017-06-12 14:00:00,1006.1,1009.2,,23.9,8.3,11.0,37,2.2,315.0,0.8,2.8,-999,-999,,,20.0
2017-06-12 15:00:00,1006.4,1009.6,,22.6,10.4,12.6,46,2.6,90.0,0.6,2.19,-999,-999,,,20.0
2017-06-12 16:00:00,1006.9,1010.1,,21.8,12.6,14.6,56,2.8,67.5,0.5,1.41,-999,-999,,,20.0
2017-06-12 17:00:00,1007.4,1010.6,,20.4,12.4,14.4,60,3.9,112.5,1.0,1.38,-999,-999,,,20.0
2017-06-12 18:00:00,1008.2,1011.4,,19.7,12.2,14.2,62,2.6,90.0,1.0,0.67,-999,-999,,,20.0
2017-06-12 19:00:00,1009.0,1012.2,,18.8,12.1,14.1,65,3.4,90.0,0.5,0.15,-999,-999,,,20.0
2017-06-12 20:00:00,1009.8,1013.0,,18.4,12.6,14.6,69,3.2,90.0,,0.0,-999,-999,,,20.0
2017-06-12 21:00:00,1010.6,1013.8,,17.6,13.5,15.5,77,3.0,67.5,,,-999,-999,,,20.0
2017-06-12 22:00:00,1011.1,1014.3,,17.3,13.4,15.4,78,2.8,67.5,,,-999,-999,,,20.0
2017-06-12 23:00:00,1011.4,1014.6,,17.0,13.5,15.5,80,2.4,67.5,,,-999,-999,,,20.0
2017-06-13 00:00:00,1011.4,1014.7,,16.2,13.3,15.3,83,2.5,45.0,,,-999,-999,,,20.0
