,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-01 01:00:00,1000.7,1004.3,,20.4,19.1,22.1,92,1.6,67.5,,,,,,,
2006-09-01 02:00:00,1000.5,1004.1,,22.0,19.6,22.8,86,2.0,112.5,,,,,,,
2006-09-01 03:00:00,1000.5,1004.1,,20.4,18.7,21.6,90,1.5,112.5,,,,,,,
2006-09-01 04:00:00,1000.4,1004.0,,20.7,19.5,22.7,93,1.7,90.0,,,,,,,
2006-09-01 05:00:00,1000.9,1004.5,,20.0,19.3,22.4,96,1.3,135.0,,0.0,,,,,
2006-09-01 06:00:00,1001.3,1004.9,,21.1,20.1,23.5,94,1.2,112.5,,0.01,,,,,
2006-09-01 07:00:00,1001.0,1004.6,,22.4,20.5,24.1,89,1.7,112.5,,0.15,,,,,
2006-09-01 08:00:00,1000.6,1004.2,,22.9,21.2,25.2,90,2.1,135.0,,0.25,,,,,
2006-09-01 09:00:00,1001.4,1004.9,0.0,24.2,21.7,26.0,86,1.9,157.5,,0.43,,,,10.0,10.0
2006-09-01 10:00:00,1002.1,1005.6,0.0,24.1,21.2,25.2,84,2.4,225.0,,0.37,,,,,
2006-09-01 11:00:00,1001.7,1005.3,0.0,22.5,20.6,24.3,89,2.1,247.5,,0.29,,,,,
2006-09-01 12:00:00,1001.6,1005.2,1.0,22.1,20.7,24.4,92,2.1,270.0,,0.38,,,,,
2006-09-01 13:00:00,1001.4,1005.0,0.5,21.2,19.9,23.2,92,1.8,225.0,,0.32,,,,,
2006-09-01 14:00:00,1000.9,1004.5,1.5,21.1,19.9,23.2,93,0.8,90.0,,0.27,,,,,
2006-09-01 15:00:00,1001.5,1005.1,1.0,20.6,19.4,22.5,93,1.4,112.5,,0.24,,,,10.0,20.0
2006-09-01 16:00:00,1001.6,1005.2,0.0,20.7,19.5,22.7,93,1.5,135.0,,0.3,,,,,
2006-09-01 17:00:00,1001.7,1005.3,0.5,20.5,19.3,22.4,93,1.3,112.5,,0.21,,,,,
2006-09-01 18:00:00,1001.8,1005.4,0.0,19.9,18.6,21.4,92,1.8,90.0,,0.03,,,,,
2006-09-01 19:00:00,1002.1,1005.7,,19.7,18.2,20.9,91,1.8,67.5,,0.0,,,,,
2006-09-01 20:00:00,1002.7,1006.3,,19.3,18.5,21.3,95,2.5,67.5,,,,,,,
2006-09-01 21:00:00,1002.4,1006.0,,18.7,17.9,20.5,95,0.8,337.5,,,,,,,
2006-09-01 22:00:00,1002.1,1005.7,,18.2,17.9,20.5,98,1.9,292.5,,,,,,,
2006-09-01 23:00:00,1002.2,1005.8,,18.7,18.4,21.2,98,1.8,292.5,,,,,,,
2006-09-02 00:00:00,1002.0,1005.6,,18.6,18.1,20.8,97,1.8,315.0,,,,,,,
