,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-11 01:00:00,1001.0,1004.2,1.5,15.0,14.7,16.7,98,2.8,90.0,,,-999,-999,,,6.08
2016-05-11 02:00:00,1000.4,1003.6,1.0,15.0,14.7,16.7,98,2.8,90.0,,,-999,-999,,,6.23
2016-05-11 03:00:00,999.6,1002.8,0.0,14.8,14.7,16.7,99,3.3,67.5,,,-999,-999,,,9.71
2016-05-11 04:00:00,999.1,1002.3,1.0,14.8,14.7,16.7,99,2.8,90.0,,,-999,-999,,,6.5
2016-05-11 05:00:00,998.2,1001.4,0.5,14.9,14.8,16.8,99,3.3,67.5,0.0,0.0,-999,-999,,,2.91
2016-05-11 06:00:00,997.5,1000.7,0.0,15.3,15.2,17.2,99,2.0,90.0,0.0,0.02,-999,-999,,,4.67
2016-05-11 07:00:00,996.3,999.4,0.5,21.3,21.3,25.3,100,5.3,202.5,0.0,0.05,-999,-999,,,16.1
2016-05-11 08:00:00,995.5,998.6,,23.1,21.4,25.4,90,7.4,180.0,0.1,0.64,-999,-999,,,14.8
2016-05-11 09:00:00,995.4,998.5,,23.4,20.4,23.9,83,6.6,202.5,0.3,1.35,-999,-999,,,19.8
2016-05-11 10:00:00,995.5,998.6,,24.1,20.4,24.0,80,5.7,202.5,0.1,1.08,-999,-999,,,20.0
2016-05-11 11:00:00,994.8,997.9,0.0,24.6,20.5,24.1,78,6.3,180.0,0.0,1.01,-999,-999,,,19.8
2016-05-11 12:00:00,994.5,997.6,,24.5,20.0,23.4,76,6.4,202.5,0.1,1.53,-999,-999,,,20.0
2016-05-11 13:00:00,994.6,997.7,0.0,24.2,20.3,23.9,79,7.6,202.5,0.2,1.62,-999,-999,,,20.0
2016-05-11 14:00:00,994.1,997.2,0.0,23.9,20.3,23.7,80,5.0,202.5,0.0,0.86,-999,-999,,,20.0
2016-05-11 15:00:00,994.0,997.1,0.0,23.3,19.7,22.9,80,6.3,202.5,0.0,0.55,-999,-999,,,20.0
2016-05-11 16:00:00,994.4,997.5,0.0,22.9,18.9,21.8,78,5.2,202.5,0.0,0.39,-999,-999,,,20.0
2016-05-11 17:00:00,994.6,997.7,,22.5,18.1,20.7,76,4.7,202.5,0.0,0.3,-999,-999,,,20.0
2016-05-11 18:00:00,995.6,998.7,,21.3,17.9,20.5,81,4.3,202.5,0.0,0.06,-999,-999,,,20.0
2016-05-11 19:00:00,996.9,1000.1,,20.8,17.6,20.1,82,4.6,202.5,0.0,0.01,-999,-999,,,20.0
2016-05-11 20:00:00,997.8,1001.0,,20.6,17.0,19.4,80,4.4,202.5,,0.0,-999,-999,,,20.0
2016-05-11 21:00:00,998.7,1001.9,,20.1,16.9,19.3,82,2.9,180.0,,,-999,-999,,,20.0
2016-05-11 22:00:00,999.7,1002.9,,19.9,16.6,18.8,81,2.4,202.5,,,-999,-999,,,20.0
2016-05-11 23:00:00,1000.4,1003.6,,18.4,16.7,19.0,90,1.6,45.0,,,-999,-999,,,19.1
2016-05-12 00:00:00,1001.5,1004.7,,18.0,16.5,18.8,91,2.9,45.0,,,-999,-999,,,20.0
