,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-10 01:00:00,1002.6,1006.4,0.0,0.1,-1.4,5.5,90,0.4,67.5,,,,,,,
1996-02-10 02:00:00,1003.1,1006.9,,-0.6,-1.5,5.5,94,0.6,180.0,,,,,,,
1996-02-10 03:00:00,1002.9,1006.7,,-1.1,-1.6,5.4,96,0.2,,,,,,,,
1996-02-10 04:00:00,1003.0,1006.8,,-1.7,-2.0,5.3,98,0.0,,,,,,,,
1996-02-10 05:00:00,1003.3,1007.2,,-1.9,-2.3,5.2,97,0.4,180.0,,,,,,,
1996-02-10 06:00:00,1004.0,1007.9,,-2.7,-3.6,4.7,93,1.7,247.5,,,,,,,
1996-02-10 07:00:00,1005.7,1009.6,,-3.0,-3.7,4.7,95,1.8,0.0,,0.02,,,,,
1996-02-10 08:00:00,1006.5,1010.3,,-0.4,-2.0,5.3,89,0.8,247.5,0.9,0.44,,,,,
1996-02-10 09:00:00,1007.3,1011.1,,2.0,-5.3,4.1,58,2.2,270.0,1.0,1.19,0.0,,,0.0,13.0
1996-02-10 10:00:00,1007.5,1011.3,,3.0,-7.4,3.5,46,3.7,270.0,1.0,1.77,,,,,
1996-02-10 11:00:00,1007.2,1011.0,,4.9,-7.8,3.4,39,4.0,315.0,0.9,2.04,,,,,
1996-02-10 12:00:00,1006.4,1010.1,,6.4,-9.2,3.1,32,5.1,270.0,0.9,2.35,,,,,
1996-02-10 13:00:00,1005.6,1009.4,,5.7,-11.9,2.5,27,6.1,270.0,0.8,2.2,,,,,
1996-02-10 14:00:00,1006.1,1009.8,,6.7,-12.6,2.3,24,7.2,292.5,0.8,1.95,,,,,
1996-02-10 15:00:00,1006.7,1010.5,,5.9,-14.0,2.1,22,7.0,315.0,1.0,1.69,,,,1.0,30.0
1996-02-10 16:00:00,1007.7,1011.5,,4.8,-13.6,2.1,25,5.7,292.5,1.0,1.12,,,,,
1996-02-10 17:00:00,1008.7,1012.5,,3.0,-13.5,2.2,29,5.3,292.5,1.0,0.43,,,,,
1996-02-10 18:00:00,1009.5,1013.3,,1.1,-11.7,2.5,38,4.3,292.5,0.1,0.02,,,,,
1996-02-10 19:00:00,1010.1,1013.9,,0.9,-11.4,2.6,39,4.5,270.0,,,,,,,
1996-02-10 20:00:00,1010.9,1014.8,,-0.4,-10.1,2.8,48,3.6,270.0,,,,,,,
1996-02-10 21:00:00,1011.3,1015.2,,-0.3,-10.3,2.8,47,4.8,270.0,,,,,,,
1996-02-10 22:00:00,1012.0,1015.9,,-0.7,-10.0,2.9,49,3.4,270.0,,,,,,,
1996-02-10 23:00:00,1012.3,1016.2,,-1.4,-10.0,2.9,52,3.3,270.0,,,,,,,
1996-02-11 00:00:00,1012.7,1016.6,,-2.2,-10.3,2.8,54,3.0,270.0,,,,,,,
