,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-03 01:00:00,1021.9,1025.6,,14.8,11.4,13.5,80,2.7,67.5,,,,,,,
1999-05-03 02:00:00,1021.7,1025.4,,14.2,11.2,13.3,82,2.4,45.0,,,,,,,
1999-05-03 03:00:00,1021.6,1025.3,,14.4,10.8,12.9,79,1.5,45.0,,,,,,,
1999-05-03 04:00:00,1021.1,1024.8,,14.0,10.2,12.4,78,2.6,45.0,,,,,,,
1999-05-03 05:00:00,1021.3,1025.0,,13.4,10.0,12.3,80,2.2,45.0,,0.01,,,,,
1999-05-03 06:00:00,1021.8,1025.5,,13.4,11.3,13.4,87,1.7,292.5,,0.15,,,,,
1999-05-03 07:00:00,1021.6,1025.3,,15.4,10.8,12.9,74,1.4,337.5,,0.62,,,,,
1999-05-03 08:00:00,1021.1,1024.7,,17.0,11.3,13.4,69,2.0,22.5,0.3,1.11,,,,,
1999-05-03 09:00:00,1021.0,1024.6,,17.9,12.1,14.1,69,0.9,247.5,,0.97,,,,10.0,16.0
1999-05-03 10:00:00,1020.5,1024.1,,18.5,11.8,13.8,65,1.5,270.0,,1.39,,,,,
1999-05-03 11:00:00,1019.5,1023.1,,19.2,12.2,14.2,64,1.6,247.5,0.3,1.82,,,,,
1999-05-03 12:00:00,1018.4,1022.0,,20.3,11.8,13.8,58,2.4,202.5,0.4,2.17,,,,,
1999-05-03 13:00:00,1017.4,1021.0,,21.6,11.0,13.1,51,3.4,180.0,0.5,2.18,,,,,
1999-05-03 14:00:00,1016.6,1020.2,,20.8,11.2,13.3,54,4.8,202.5,0.2,1.67,,,,,
1999-05-03 15:00:00,1015.6,1019.2,,21.1,11.4,13.5,54,4.3,202.5,0.1,1.54,,,,10.0,20.0
1999-05-03 16:00:00,1014.9,1018.5,,20.6,10.7,12.9,53,5.8,202.5,0.4,1.34,,,,,
1999-05-03 17:00:00,1014.9,1018.5,,19.1,10.7,12.9,58,5.3,202.5,0.2,0.66,,,,,
1999-05-03 18:00:00,1014.8,1018.4,,18.5,10.8,12.9,61,4.8,180.0,,0.19,,,,,
1999-05-03 19:00:00,1015.1,1018.7,,17.9,12.4,14.4,70,5.2,180.0,,0.01,,,,,
1999-05-03 20:00:00,1015.2,1018.8,,17.4,12.5,14.5,73,4.4,180.0,,,,,,,
1999-05-03 21:00:00,1015.1,1018.7,,17.6,12.3,14.3,71,5.0,202.5,,,,,,,
1999-05-03 22:00:00,1015.1,1018.7,,17.5,11.8,13.8,69,4.0,180.0,,,,,,,
1999-05-03 23:00:00,1015.0,1018.6,,17.2,12.1,14.1,72,3.1,180.0,,,,,,,
1999-05-04 00:00:00,1014.5,1018.1,,16.9,12.0,14.0,73,3.8,180.0,,,,,,,
