,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-02 01:00:00,1013.5,1017.2,0.0,13.9,13.4,15.4,97,2.1,67.5,,,,,,,
1995-05-02 02:00:00,1012.4,1016.1,0.0,13.8,13.3,15.3,97,1.3,90.0,,,,,,,
1995-05-02 03:00:00,1011.9,1015.6,0.0,13.7,13.4,15.4,98,1.8,45.0,,,,,,,
1995-05-02 04:00:00,1011.1,1014.8,0.0,13.8,13.4,15.4,97,1.4,45.0,,,,,,,
1995-05-02 05:00:00,1010.8,1014.5,0.5,13.6,13.4,15.4,99,1.2,45.0,,0.0,,,,,
1995-05-02 06:00:00,1010.3,1014.0,0.5,13.7,13.4,15.4,98,1.2,22.5,,0.04,,,,,
1995-05-02 07:00:00,1010.4,1014.0,,14.2,13.9,15.9,98,0.6,337.5,,0.23,,,,,
1995-05-02 08:00:00,1009.7,1013.3,0.0,14.8,14.0,16.0,95,0.1,,,0.49,,,,,
1995-05-02 09:00:00,1009.4,1013.0,0.0,15.5,14.5,16.5,94,0.5,247.5,,0.48,,,,10.0,4.0
1995-05-02 10:00:00,1008.5,1012.1,0.0,15.4,14.6,16.6,95,1.4,157.5,,0.39,,,,,
1995-05-02 11:00:00,1008.4,1012.0,0.0,16.1,15.0,17.0,93,1.4,247.5,,0.43,,,,,
1995-05-02 12:00:00,1007.1,1010.7,,17.1,16.0,18.2,93,1.1,202.5,,0.82,,,,,
1995-05-02 13:00:00,1005.8,1009.3,,20.9,18.2,20.9,85,2.2,180.0,0.1,1.65,,,,,
1995-05-02 14:00:00,1004.9,1008.4,,23.4,18.5,21.3,74,5.6,202.5,0.6,2.39,,,,,
1995-05-02 15:00:00,1004.0,1007.5,,24.5,19.1,22.1,72,6.3,202.5,0.8,2.28,,,,3.0,12.0
1995-05-02 16:00:00,1004.2,1007.7,,24.4,18.9,21.8,71,5.2,202.5,1.0,1.81,,,,,
1995-05-02 17:00:00,1004.6,1008.1,,22.9,18.6,21.4,77,5.6,202.5,1.0,1.05,,,,,
1995-05-02 18:00:00,1005.3,1008.8,,21.5,18.9,21.8,85,2.9,180.0,0.2,0.3,,,,,
1995-05-02 19:00:00,1006.0,1009.5,,20.4,19.0,22.0,92,2.3,202.5,,0.03,,,,,
1995-05-02 20:00:00,1007.0,1010.6,,20.5,19.2,22.2,92,1.8,202.5,,,,,,,
1995-05-02 21:00:00,1007.4,1011.0,,20.1,19.1,22.1,94,0.6,135.0,,,,,,,
1995-05-02 22:00:00,1007.2,1010.8,,20.1,17.9,20.5,87,1.6,67.5,,,,,,,
1995-05-02 23:00:00,1007.0,1010.6,,18.8,17.2,19.6,90,2.1,67.5,,,,,,,
1995-05-03 00:00:00,1006.6,1010.2,,18.5,17.0,19.4,91,2.9,67.5,,,,,,,
