,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-05 01:00:00,1010.2,1013.8,,19.8,18.1,20.8,90,2.1,22.5,,,,,,,
2006-10-05 02:00:00,1009.9,1013.5,,19.9,17.9,20.5,88,2.0,45.0,,,,,,,
2006-10-05 03:00:00,1009.4,1013.0,,19.6,17.7,20.2,89,2.4,22.5,,,,,,,
2006-10-05 04:00:00,1009.7,1013.3,,19.4,17.7,20.2,90,2.3,22.5,,,,,,,
2006-10-05 05:00:00,1010.1,1013.7,,19.5,17.5,20.0,88,1.8,45.0,,,,,,,
2006-10-05 06:00:00,1010.3,1013.9,,19.4,17.5,20.0,89,2.1,45.0,,0.0,,,,,
2006-10-05 07:00:00,1010.4,1014.0,0.0,19.3,17.4,19.9,89,2.5,45.0,,0.05,,,,,
2006-10-05 08:00:00,1010.3,1013.9,0.0,19.2,18.2,20.9,94,2.5,45.0,,0.26,,,,,
2006-10-05 09:00:00,1010.4,1014.0,0.5,19.4,18.4,21.2,94,2.0,45.0,,0.29,,,,10.0,14.0
2006-10-05 10:00:00,1009.9,1013.5,1.0,19.4,18.4,21.2,94,2.7,45.0,,0.46,,,,,
2006-10-05 11:00:00,1009.4,1013.0,0.0,19.7,18.5,21.3,93,2.6,22.5,,0.4,,,,,
2006-10-05 12:00:00,1008.5,1012.1,0.5,20.0,18.7,21.6,92,2.6,22.5,,0.38,,,,,
2006-10-05 13:00:00,1007.6,1011.2,0.0,19.7,18.2,20.9,91,3.4,22.5,,0.49,,,,,
2006-10-05 14:00:00,1007.0,1010.6,0.0,19.4,18.2,20.9,93,2.9,22.5,,0.31,,,,,
2006-10-05 15:00:00,1006.9,1010.5,1.5,18.9,17.9,20.5,94,3.0,22.5,,0.22,,,,10.0,12.0
2006-10-05 16:00:00,1006.7,1010.3,1.0,18.6,18.1,20.8,97,3.2,22.5,,0.13,,,,,
2006-10-05 17:00:00,1006.4,1010.0,2.0,18.8,18.3,21.0,97,3.9,22.5,,0.04,,,,,
2006-10-05 18:00:00,1006.2,1009.8,1.5,18.8,18.3,21.0,97,3.6,22.5,,0.0,,,,,
2006-10-05 19:00:00,1006.0,1009.6,0.5,19.0,18.5,21.3,97,3.5,22.5,,,,,,,
2006-10-05 20:00:00,1005.3,1008.9,6.0,18.8,18.5,21.3,98,4.3,22.5,,,,,,,
2006-10-05 21:00:00,1004.8,1008.4,0.0,19.3,19.0,22.0,98,3.1,45.0,,,,,,,
2006-10-05 22:00:00,1004.0,1007.6,0.0,19.7,19.4,22.5,98,4.1,45.0,,,,,,,
2006-10-05 23:00:00,1003.5,1007.1,0.5,19.8,19.3,22.4,97,4.8,45.0,,,,,,,
2006-10-06 00:00:00,1002.3,1005.9,2.5,19.5,19.3,22.4,99,3.9,22.5,,,,,,,
