,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-14 01:00:00,1004.9,1008.5,,18.7,17.4,19.9,92,0.2,,,,,,,,
1990-05-14 02:00:00,1004.6,1008.2,,18.9,17.7,20.2,93,0.8,270.0,,,,,,,
1990-05-14 03:00:00,1004.0,1007.6,,19.0,17.7,20.2,92,0.8,157.5,,,,,,,
1990-05-14 04:00:00,1003.2,1006.8,,19.0,17.6,20.1,92,1.1,67.5,,,,,,,
1990-05-14 05:00:00,1003.2,1006.8,,19.0,17.7,20.2,92,1.4,90.0,,0.02,,,,,
1990-05-14 06:00:00,1003.2,1006.8,,19.2,17.7,20.2,91,0.9,112.5,,0.11,,,,,
1990-05-14 07:00:00,1003.1,1006.6,,19.8,17.7,20.2,88,0.2,,,0.31,,,,,
1990-05-14 08:00:00,1002.7,1006.2,,20.6,17.7,20.2,83,1.3,90.0,,0.67,,,,,
1990-05-14 09:00:00,1002.5,1006.0,,21.2,17.7,20.2,80,1.5,90.0,,0.75,,,,10.0,5.0
1990-05-14 10:00:00,1002.2,1005.7,,21.4,17.3,19.7,77,0.4,67.5,,0.66,,,,,
1990-05-14 11:00:00,1002.3,1005.8,,22.3,17.6,20.1,75,0.9,270.0,,0.98,,,,,
1990-05-14 12:00:00,1001.5,1005.0,0.0,22.4,17.9,20.5,76,0.7,247.5,,0.96,,,,,
1990-05-14 13:00:00,1000.0,1003.5,0.0,22.8,17.4,19.9,72,0.8,157.5,,1.04,,,,,
1990-05-14 14:00:00,999.3,1002.8,0.0,23.2,18.3,21.0,74,0.3,292.5,,0.78,,,,,
1990-05-14 15:00:00,999.6,1003.1,0.0,21.7,18.7,21.6,83,2.6,315.0,,0.52,,,,10.0,3.0
1990-05-14 16:00:00,999.1,1002.6,3.0,20.1,18.5,21.3,91,2.3,337.5,,0.1,,,,,
1990-05-14 17:00:00,999.4,1003.0,9.5,18.0,16.8,19.1,93,2.6,22.5,,0.02,,,,,
1990-05-14 18:00:00,998.9,1002.5,3.0,17.1,15.9,18.1,93,3.0,337.5,,0.03,,,,,
1990-05-14 19:00:00,999.1,1002.7,3.5,16.8,15.7,17.8,93,3.8,337.5,,0.0,,,,,
1990-05-14 20:00:00,998.7,1002.3,2.0,16.5,15.3,17.4,93,2.5,315.0,,0.0,,,,,
1990-05-14 21:00:00,999.0,1002.6,1.0,16.1,15.2,17.3,94,2.4,0.0,,,,,,,
1990-05-14 22:00:00,998.6,1002.2,1.5,16.0,15.2,17.3,95,1.9,315.0,,,,,,,
1990-05-14 23:00:00,998.2,1001.8,0.0,15.9,15.1,17.2,95,2.0,315.0,,,,,,,
1990-05-15 00:00:00,997.9,1001.5,0.0,15.3,14.7,16.7,96,0.1,,,,,,,,
