,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-04 01:00:00,1018.6,1022.3,,15.3,11.3,13.4,77,2.9,67.5,,,,,,,
1998-11-04 02:00:00,1018.3,1022.0,,14.9,11.3,13.4,79,2.1,67.5,,,,,,,
1998-11-04 03:00:00,1017.6,1021.3,,13.8,11.0,13.1,83,2.1,45.0,,,,,,,
1998-11-04 04:00:00,1017.4,1021.1,,11.4,11.1,13.2,98,1.3,337.5,,,,,,,
1998-11-04 05:00:00,1017.3,1021.0,,11.6,11.4,13.5,99,1.9,315.0,,,,,,,
1998-11-04 06:00:00,1016.7,1020.4,,11.3,11.3,13.4,100,1.7,0.0,,0.0,,,,,
1998-11-04 07:00:00,1016.7,1020.4,,12.6,12.6,14.6,100,1.2,315.0,,0.07,,,,,
1998-11-04 08:00:00,1016.4,1020.1,0.0,15.0,13.2,15.2,89,1.7,292.5,,0.3,,,,,
1998-11-04 09:00:00,1015.4,1019.0,0.0,16.1,13.2,15.2,83,2.3,315.0,,0.32,,,,10.0,18.0
1998-11-04 10:00:00,1014.4,1018.0,,18.2,13.1,15.1,72,3.4,315.0,0.2,1.0,,,,,
1998-11-04 11:00:00,1013.0,1016.6,,19.5,13.7,15.7,69,2.7,292.5,0.5,1.56,,,,,
1998-11-04 12:00:00,1011.7,1015.3,,19.4,13.3,15.3,68,1.8,292.5,0.8,1.81,,,,,
1998-11-04 13:00:00,1010.0,1013.6,,19.5,14.5,16.5,73,2.6,225.0,0.6,1.6,,,,,
1998-11-04 14:00:00,1009.5,1013.1,,18.8,14.7,16.7,77,1.6,270.0,,0.73,,,,,
1998-11-04 15:00:00,1008.7,1012.3,,18.5,15.4,17.5,82,1.4,292.5,,0.31,,,,10.0,8.0
1998-11-04 16:00:00,1008.1,1011.7,,17.4,15.9,18.1,91,0.5,315.0,0.1,0.31,,,,,
1998-11-04 17:00:00,1008.2,1011.8,,15.9,15.4,17.5,97,1.0,270.0,,0.06,,,,,
1998-11-04 18:00:00,1008.6,1012.2,,17.0,15.5,17.6,91,2.0,315.0,,0.0,,,,,
1998-11-04 19:00:00,1008.6,1012.2,,16.2,15.1,17.2,93,1.9,315.0,,,,,,,
1998-11-04 20:00:00,1008.6,1012.2,,15.2,14.9,16.9,98,0.8,247.5,,,,,,,
1998-11-04 21:00:00,1008.6,1012.2,,15.0,14.8,16.8,99,1.5,180.0,,,,,,,
1998-11-04 22:00:00,1008.9,1012.5,,16.1,15.0,17.0,93,2.2,225.0,,,,,,,
1998-11-04 23:00:00,1009.1,1012.7,,14.6,14.4,16.4,99,1.9,247.5,,,,,,,
1998-11-05 00:00:00,1009.8,1013.4,,14.3,14.1,16.1,99,2.0,337.5,,,,,,,
