,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-17 01:00:00,1003.3,1006.9,,21.5,20.2,23.6,92,1.3,112.5,,,,,,,
2010-06-17 02:00:00,1003.6,1007.2,,20.0,19.0,22.0,94,1.0,90.0,,,,,,,
2010-06-17 03:00:00,1003.8,1007.4,,19.7,18.7,21.6,94,1.0,112.5,,,,,,,
2010-06-17 04:00:00,1004.3,1007.9,,19.5,18.7,21.5,95,0.7,67.5,,0.0,,,,,
2010-06-17 05:00:00,1004.5,1008.1,,20.3,19.5,22.6,95,1.6,22.5,0.0,0.04,,,,,
2010-06-17 06:00:00,1004.9,1008.5,,21.6,20.3,23.7,92,0.8,0.0,0.0,0.26,,,,,
2010-06-17 07:00:00,1005.5,1009.1,,22.8,20.2,23.6,85,1.7,0.0,0.0,0.65,,,,,
2010-06-17 08:00:00,1005.5,1009.0,,24.6,19.2,22.3,72,0.7,337.5,0.6,1.3,,,,,
2010-06-17 09:00:00,1005.6,1009.1,,25.2,18.2,20.8,65,0.8,22.5,0.4,1.66,,,,9.0,20.0
2010-06-17 10:00:00,1005.3,1008.8,,27.0,15.7,17.8,50,1.4,135.0,1.0,2.7,,,,,
2010-06-17 11:00:00,1005.0,1008.5,,28.2,16.8,19.1,50,2.4,135.0,1.0,3.37,,,,,
2010-06-17 12:00:00,1004.5,1008.0,,29.5,18.3,21.0,51,2.3,67.5,1.0,3.45,,,,,
2010-06-17 13:00:00,1003.9,1007.4,,29.0,17.5,20.0,50,2.4,90.0,1.0,3.33,,,,,
2010-06-17 14:00:00,1003.5,1007.0,,29.8,17.6,20.1,48,3.0,90.0,1.0,3.08,,,,,
2010-06-17 15:00:00,1003.4,1006.9,,29.1,17.0,19.3,48,3.5,90.0,1.0,2.58,,,,7.0,20.0
2010-06-17 16:00:00,1003.4,1006.9,,28.9,18.4,21.1,53,3.5,90.0,1.0,2.14,,,,,
2010-06-17 17:00:00,1003.2,1006.7,,27.7,18.4,21.2,57,3.0,112.5,1.0,1.37,,,,,
2010-06-17 18:00:00,1003.5,1007.0,,27.5,18.0,20.6,56,2.8,135.0,1.0,0.72,,,,,
2010-06-17 19:00:00,1004.1,1007.6,,26.0,18.7,21.5,64,2.3,135.0,0.3,0.12,,,,,
2010-06-17 20:00:00,1004.8,1008.3,,24.2,18.8,21.7,72,2.0,135.0,,0.0,,,,,
2010-06-17 21:00:00,1005.2,1008.7,,24.6,19.2,22.3,72,1.8,112.5,,,,,,,
2010-06-17 22:00:00,1005.3,1008.9,,23.3,19.9,23.2,81,1.9,135.0,,,,,,,
2010-06-17 23:00:00,1005.1,1008.7,,22.5,20.1,23.4,86,1.6,135.0,,,,,,,
2010-06-18 00:00:00,1005.3,1008.9,,22.8,20.2,23.6,85,2.0,135.0,,,,,,,
