,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-13 01:00:00,1010.2,1014.1,,-0.2,-3.2,4.8,80,2.2,247.5,,,,,,,
1997-12-13 02:00:00,1010.6,1014.5,,-1.2,-3.5,4.7,84,1.1,247.5,,,,,,,
1997-12-13 03:00:00,1010.8,1014.7,,-1.5,-3.4,4.8,87,0.9,225.0,,,,,,,
1997-12-13 04:00:00,1011.6,1015.5,,-0.8,-3.6,4.7,81,2.3,337.5,,,,,,,
1997-12-13 05:00:00,1012.5,1016.4,,-1.7,-3.9,4.6,85,0.3,292.5,,,,,,,
1997-12-13 06:00:00,1013.5,1017.4,,-2.4,-4.1,4.5,88,2.2,45.0,,,,,,,
1997-12-13 07:00:00,1014.3,1018.2,,-2.5,-4.0,4.5,89,1.3,90.0,0.2,0.01,,,,,
1997-12-13 08:00:00,1015.6,1019.4,,1.9,-2.0,5.3,75,1.7,90.0,1.0,0.42,,,,,
1997-12-13 09:00:00,1017.0,1020.8,,5.9,-1.9,5.3,57,2.6,90.0,1.0,0.99,,,,0.0,20.0
1997-12-13 10:00:00,1017.4,1021.2,,6.9,-3.5,4.7,47,2.7,90.0,1.0,1.49,,,,,
1997-12-13 11:00:00,1017.2,1021.0,,7.4,-3.1,4.9,47,2.8,90.0,1.0,1.79,,,,,
1997-12-13 12:00:00,1016.7,1020.5,,8.3,-3.3,4.8,44,1.8,135.0,1.0,1.87,,,,,
1997-12-13 13:00:00,1016.4,1020.2,,8.3,-2.9,4.9,45,2.1,135.0,1.0,1.75,,,,,
1997-12-13 14:00:00,1016.6,1020.3,,9.0,-2.9,4.9,43,2.6,135.0,1.0,1.45,,,,,
1997-12-13 15:00:00,1017.2,1021.0,,8.5,-3.2,4.8,43,1.8,112.5,1.0,0.86,,,,5.0,20.0
1997-12-13 16:00:00,1017.9,1021.7,,7.7,-3.1,4.9,46,2.7,112.5,0.9,0.33,,,,,
1997-12-13 17:00:00,1018.9,1022.7,,6.2,-1.9,5.3,56,2.5,112.5,,0.03,,,,,
1997-12-13 18:00:00,1019.2,1023.0,,6.3,-1.6,5.4,57,2.2,112.5,,,,,,,
1997-12-13 19:00:00,1019.8,1023.6,,5.3,-4.3,4.4,50,3.3,67.5,,,,,,,
1997-12-13 20:00:00,1020.3,1024.1,,3.6,-4.7,4.3,55,3.1,67.5,,,,,,,
1997-12-13 21:00:00,1020.3,1024.1,,2.7,-4.7,4.3,58,2.4,45.0,,,,,,,
1997-12-13 22:00:00,1020.1,1024.0,,2.1,-5.2,4.2,58,2.3,45.0,,,,,,,
1997-12-13 23:00:00,1019.9,1023.8,,-0.4,-5.1,4.2,70,1.8,0.0,,,,,,,
1997-12-14 00:00:00,1019.8,1023.7,,-1.4,-4.4,4.4,80,0.8,315.0,,,,,,,
