,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-22 01:00:00,1000.2,1003.7,0.0,25.8,25.2,32.1,97,1.6,112.5,,,,,,,
1991-08-22 02:00:00,999.9,1003.4,,25.4,25.0,31.7,98,1.4,135.0,,,,,,,
1991-08-22 03:00:00,999.9,1003.4,,25.2,24.8,31.3,98,1.5,157.5,,,,,,,
1991-08-22 04:00:00,999.6,1003.1,,25.0,24.7,31.1,98,1.6,135.0,,,,,,,
1991-08-22 05:00:00,999.8,1003.3,,24.6,24.3,30.4,98,1.1,135.0,,0.0,,,,,
1991-08-22 06:00:00,1000.2,1003.7,,25.3,25.0,31.7,98,1.0,112.5,,0.05,,,,,
1991-08-22 07:00:00,1000.3,1003.7,,26.4,25.7,33.0,96,0.8,157.5,0.3,0.5,,,,,
1991-08-22 08:00:00,1000.0,1003.4,,28.0,26.1,33.8,89,2.3,157.5,0.6,1.35,,,,,
1991-08-22 09:00:00,1000.0,1003.4,,28.9,24.8,31.3,79,1.7,180.0,0.7,1.72,,,,7.0,12.0
1991-08-22 10:00:00,1000.0,1003.4,,30.2,25.5,32.6,76,1.6,135.0,0.9,2.81,,,,,
1991-08-22 11:00:00,999.5,1002.9,,30.2,25.9,33.4,78,1.8,135.0,0.7,2.36,,,,,
1991-08-22 12:00:00,998.9,1002.3,,30.7,25.5,32.6,74,1.6,135.0,0.8,2.68,,,,,
1991-08-22 13:00:00,998.5,1001.9,,31.3,26.0,33.6,74,2.8,90.0,0.9,2.77,,,,,
1991-08-22 14:00:00,998.1,1001.5,,30.6,26.2,34.0,77,3.7,112.5,0.5,2.0,,,,,
1991-08-22 15:00:00,998.0,1001.4,,29.4,25.9,33.4,82,5.2,157.5,0.4,1.52,,,,9.0,15.0
1991-08-22 16:00:00,998.1,1001.5,0.0,27.9,25.0,31.7,84,4.0,157.5,0.1,0.84,,,,,
1991-08-22 17:00:00,998.0,1001.4,0.0,27.1,25.1,31.9,89,2.7,157.5,,0.29,,,,,
1991-08-22 18:00:00,997.8,1001.2,0.5,27.1,25.6,32.8,92,2.9,135.0,,0.18,,,,,
1991-08-22 19:00:00,998.4,1001.8,,26.7,25.4,32.4,93,2.6,135.0,,0.03,,,,,
1991-08-22 20:00:00,998.9,1002.3,,26.4,25.2,32.1,93,2.5,157.5,,,,,,,
1991-08-22 21:00:00,998.9,1002.3,,26.3,25.1,31.9,93,1.5,157.5,,,,,,,
1991-08-22 22:00:00,998.7,1002.1,,26.0,25.0,31.7,94,2.0,157.5,,,,,,,
1991-08-22 23:00:00,998.9,1002.4,,25.8,24.9,31.5,95,1.6,180.0,,,,,,,
1991-08-23 00:00:00,998.4,1001.9,,25.3,24.7,31.1,96,1.7,135.0,,,,,,,
