,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-01 01:00:00,1020.3,1024.2,,5.1,-3.4,4.7,54,2.3,45.0,,,,,,,
2009-03-01 02:00:00,1019.9,1023.8,,5.4,-3.6,4.7,52,2.4,45.0,,,,,,,
2009-03-01 03:00:00,1019.6,1023.5,,5.3,-3.2,4.8,54,2.7,45.0,,,,,,,
2009-03-01 04:00:00,1019.7,1023.6,,5.2,-2.6,5.0,57,2.5,45.0,,,,,,,
2009-03-01 05:00:00,1019.7,1023.6,,5.0,-3.0,4.9,56,2.4,22.5,,,,,,,
2009-03-01 06:00:00,1019.7,1023.6,,4.9,-3.4,4.8,55,1.9,45.0,,0.0,,,,,
2009-03-01 07:00:00,1019.7,1023.6,,5.0,-3.3,4.8,55,2.7,45.0,0.0,0.02,,,,,
2009-03-01 08:00:00,1019.7,1023.6,,5.2,-2.8,5.0,56,2.8,45.0,0.0,0.08,,,,,
2009-03-01 09:00:00,1019.4,1023.3,,5.5,-1.9,5.3,59,3.2,45.0,0.0,0.16,,,,10.0,30.0
2009-03-01 10:00:00,1019.5,1023.4,,6.2,-1.2,5.6,59,2.8,22.5,0.0,0.38,,,,,
2009-03-01 11:00:00,1018.9,1022.7,0.0,6.9,-1.0,5.7,57,1.7,22.5,0.0,0.92,,,,,
2009-03-01 12:00:00,1017.8,1021.6,,8.1,-0.4,5.9,55,1.5,67.5,0.0,1.1,,,,,
2009-03-01 13:00:00,1016.6,1020.4,,8.9,0.1,6.2,54,2.3,90.0,0.2,1.91,,,,,
2009-03-01 14:00:00,1015.9,1019.7,,8.9,1.1,6.6,58,2.4,90.0,0.0,1.21,,,,,
2009-03-01 15:00:00,1015.2,1019.0,0.0,8.7,1.4,6.7,60,2.9,90.0,0.0,1.02,,,,10.0,30.0
2009-03-01 16:00:00,1014.9,1018.7,0.0,8.0,1.2,6.7,62,2.8,90.0,0.0,0.46,,,,,
2009-03-01 17:00:00,1015.2,1019.0,,7.9,1.1,6.6,62,2.2,90.0,0.0,0.23,,,,,
2009-03-01 18:00:00,1015.1,1018.9,0.0,7.3,1.4,6.7,66,2.1,90.0,0.0,0.02,,,,,
2009-03-01 19:00:00,1015.2,1019.0,0.0,6.9,1.8,7.0,70,1.2,67.5,,0.0,,,,,
2009-03-01 20:00:00,1015.2,1019.0,0.0,6.5,2.4,7.3,75,1.8,67.5,,,,,,,
2009-03-01 21:00:00,1014.9,1018.7,0.0,6.4,2.5,7.3,76,1.9,45.0,,,,,,,
2009-03-01 22:00:00,1014.5,1018.3,,6.3,2.4,7.3,76,2.2,45.0,,,,,,,
2009-03-01 23:00:00,1014.0,1017.8,,5.9,2.4,7.2,78,2.0,45.0,,,,,,,
2009-03-02 00:00:00,1013.9,1017.7,,5.5,1.8,7.0,77,1.6,45.0,,,,,,,
