,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-16 01:00:00,1012.1,1015.7,,16.6,15.9,18.1,96,0.9,0.0,,,,,,,
1990-10-16 02:00:00,1011.9,1015.5,0.0,16.7,16.2,18.4,97,0.7,315.0,,,,,,,
1990-10-16 03:00:00,1011.4,1015.0,0.0,16.7,16.2,18.4,97,0.6,315.0,,,,,,,
1990-10-16 04:00:00,1011.5,1015.1,0.0,16.8,16.4,18.6,97,1.9,315.0,,,,,,,
1990-10-16 05:00:00,1011.5,1015.1,,16.2,15.8,17.9,98,0.8,337.5,,,,,,,
1990-10-16 06:00:00,1011.5,1015.1,,16.5,16.1,18.3,97,0.6,0.0,,0.0,,,,,
1990-10-16 07:00:00,1011.9,1015.5,,17.2,16.6,18.9,96,1.6,0.0,,0.1,,,,,
1990-10-16 08:00:00,1012.7,1016.3,,17.9,16.8,19.1,93,0.0,,,0.17,,,,,
1990-10-16 09:00:00,1012.4,1016.0,,19.2,15.8,17.9,81,2.1,22.5,,0.58,,,,10.0,25.0
1990-10-16 10:00:00,1012.0,1015.6,,20.6,16.8,19.1,79,2.4,22.5,0.1,1.26,,,,,
1990-10-16 11:00:00,1011.6,1015.2,,20.6,16.7,19.0,78,2.5,45.0,,1.3,,,,,
1990-10-16 12:00:00,1010.9,1014.5,,21.4,16.9,19.2,76,2.5,67.5,,1.05,,,,,
1990-10-16 13:00:00,1010.4,1014.0,0.0,21.2,16.7,19.0,75,2.7,67.5,,1.12,,,,,
1990-10-16 14:00:00,1010.3,1013.8,,22.2,16.6,18.9,71,2.4,45.0,0.7,1.69,,,,,
1990-10-16 15:00:00,1010.5,1014.0,,21.7,16.7,19.0,73,2.9,90.0,0.6,1.07,,,,8.0,25.0
1990-10-16 16:00:00,1010.7,1014.3,,21.1,16.6,18.9,75,3.2,90.0,0.8,0.66,,,,,
1990-10-16 17:00:00,1010.9,1014.5,,19.8,16.2,18.4,80,2.4,90.0,0.3,0.15,,,,,
1990-10-16 18:00:00,1011.5,1015.1,,18.6,15.7,17.8,83,1.6,67.5,,0.0,,,,,
1990-10-16 19:00:00,1012.0,1015.6,,16.4,15.5,17.6,94,0.9,90.0,,,,,,,
1990-10-16 20:00:00,1011.9,1015.5,,17.6,15.1,17.2,85,2.1,67.5,,,,,,,
1990-10-16 21:00:00,1012.1,1015.7,,17.0,15.0,17.0,88,1.9,90.0,,,,,,,
1990-10-16 22:00:00,1012.2,1015.8,,16.8,14.8,16.8,88,1.8,45.0,,,,,,,
1990-10-16 23:00:00,1011.7,1015.3,,16.4,14.7,16.7,90,1.3,67.5,,,,,,,
1990-10-17 00:00:00,1012.1,1015.7,,15.5,14.7,16.7,95,1.0,22.5,,,,,,,
