,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-30 01:00:00,1004.4,1008.3,,-1.6,-3.9,4.6,84,2.1,270.0,,,,,,,
2001-12-30 02:00:00,1003.3,1007.2,,-2.4,-5.5,4.1,79,2.1,292.5,,,,,,,
2001-12-30 03:00:00,1002.0,1005.9,,-3.5,-6.8,3.7,78,1.6,202.5,,,,,,,
2001-12-30 04:00:00,1001.1,1005.0,,-4.0,-7.1,3.6,79,1.8,292.5,,,,,,,
2001-12-30 05:00:00,1000.2,1004.1,,-4.3,-7.2,3.6,80,2.0,270.0,,,,,,,
2001-12-30 06:00:00,999.2,1003.1,,-4.6,-7.4,3.5,81,1.2,180.0,,,,,,,
2001-12-30 07:00:00,998.5,1002.4,,-3.4,-6.2,3.9,81,1.3,247.5,,0.0,,,,,
2001-12-30 08:00:00,998.4,1002.2,,-2.1,-5.1,4.2,80,1.7,315.0,0.9,0.24,,,,,
2001-12-30 09:00:00,998.2,1002.0,,2.6,-3.7,4.7,63,1.5,292.5,1.0,0.77,,,,0.0,4.0
2001-12-30 10:00:00,997.8,1001.5,,6.0,-3.6,4.7,50,2.2,292.5,1.0,1.28,,,,,
2001-12-30 11:00:00,997.4,1001.1,,8.8,-4.4,4.4,39,4.0,270.0,1.0,1.62,,,,,
2001-12-30 12:00:00,997.1,1000.8,,9.5,-3.1,4.9,41,3.7,270.0,0.8,1.57,,,,,
2001-12-30 13:00:00,996.6,1000.2,,11.7,-4.4,4.4,32,6.4,292.5,1.0,1.74,,,,,
2001-12-30 14:00:00,997.4,1001.0,,10.8,-7.0,3.6,28,6.2,315.0,1.0,1.56,,,,,
2001-12-30 15:00:00,998.5,1002.2,,9.7,-9.4,3.0,25,5.7,315.0,1.0,1.03,,,,1.0,40.0
2001-12-30 16:00:00,999.4,1003.1,,8.4,-11.5,2.5,23,5.6,292.5,1.0,0.49,,,,,
2001-12-30 17:00:00,1001.3,1005.0,,6.7,-11.0,2.6,27,4.8,292.5,0.4,0.05,,,,,
2001-12-30 18:00:00,1002.5,1006.2,,5.8,-12.2,2.4,26,5.1,292.5,,0.0,,,,,
2001-12-30 19:00:00,1003.8,1007.6,,4.9,-11.6,2.5,29,3.7,292.5,,,,,,,
2001-12-30 20:00:00,1005.0,1008.8,,3.8,-10.6,2.7,34,4.8,292.5,,,,,,,
2001-12-30 21:00:00,1005.6,1009.4,,2.6,-9.0,3.1,42,3.8,270.0,,,,,,,
2001-12-30 22:00:00,1006.2,1010.0,,1.7,-8.1,3.3,48,4.0,270.0,,,,,,,
2001-12-30 23:00:00,1006.6,1010.4,,1.6,-7.7,3.4,50,3.8,270.0,,,,,,,
2001-12-31 00:00:00,1007.0,1010.8,,1.6,-8.2,3.3,48,3.5,270.0,,,,,,,
