,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-22 01:00:00,1004.2,1007.4,,20.0,18.7,21.5,92,2.5,22.5,,,-999,-999,,,
2014-06-22 02:00:00,1003.4,1006.6,,20.1,18.6,21.4,91,2.0,67.5,,,-999,-999,,,
2014-06-22 03:00:00,1003.5,1006.7,0.0,19.7,18.5,21.3,93,2.9,45.0,,,-999,-999,,,
2014-06-22 04:00:00,1003.3,1006.5,0.0,19.7,18.7,21.6,94,1.9,67.5,,0.0,-999,-999,,,
2014-06-22 05:00:00,1002.8,1006.0,1.0,19.6,19.0,21.9,96,1.9,45.0,0.0,0.01,-999,-999,,,
2014-06-22 06:00:00,1002.8,1006.0,1.0,19.7,19.1,22.0,96,2.2,45.0,0.0,0.07,-999,-999,,,
2014-06-22 07:00:00,1002.7,1005.9,1.0,19.8,19.2,22.2,96,1.1,45.0,0.0,0.12,-999,-999,,,
2014-06-22 08:00:00,1002.4,1005.6,1.0,20.0,19.4,22.4,96,2.0,45.0,0.0,0.28,-999,-999,,,
2014-06-22 09:00:00,1002.1,1005.3,6.0,19.6,19.0,21.9,96,2.4,45.0,0.0,0.17,-999,-999,,10.0,4.0
2014-06-22 10:00:00,1001.7,1004.9,11.0,19.9,19.4,22.5,97,1.6,22.5,0.0,0.26,-999,-999,,,
2014-06-22 11:00:00,1000.9,1004.1,1.0,20.2,19.2,22.3,94,1.6,22.5,0.0,0.63,-999,-999,,,
2014-06-22 12:00:00,1000.8,1004.0,0.0,21.0,19.8,23.1,93,1.2,22.5,0.0,0.98,-999,-999,,,
2014-06-22 13:00:00,1000.7,1003.9,0.0,21.1,19.8,23.0,92,1.0,45.0,0.0,0.36,-999,-999,,,
2014-06-22 14:00:00,1000.1,1003.3,0.0,21.1,20.1,23.5,94,1.1,22.5,0.0,0.42,-999,-999,,,
2014-06-22 15:00:00,1000.1,1003.3,0.0,21.5,20.0,23.3,91,1.5,45.0,0.0,0.57,-999,-999,,,
2014-06-22 16:00:00,1000.0,1003.1,,21.8,19.7,23.0,88,1.7,112.5,0.0,0.98,-999,-999,,,
2014-06-22 17:00:00,999.8,1002.9,,22.3,19.5,22.6,84,1.2,90.0,0.4,0.98,-999,-999,,,
2014-06-22 18:00:00,1000.1,1003.3,,21.6,19.4,22.5,87,1.5,112.5,0.0,0.43,-999,-999,,,
2014-06-22 19:00:00,1000.7,1003.9,,20.9,19.2,22.2,90,1.6,112.5,0.0,0.1,-999,-999,,,
2014-06-22 20:00:00,1000.9,1004.1,,20.1,18.6,21.4,91,2.3,90.0,,0.0,-999,-999,,,
2014-06-22 21:00:00,1001.6,1004.8,,19.7,18.5,21.3,93,1.1,90.0,,,-999,-999,,,
2014-06-22 22:00:00,1001.4,1004.6,,18.9,18.3,21.0,96,1.4,157.5,,,-999,-999,,,
2014-06-22 23:00:00,1001.2,1004.4,,18.7,18.2,20.9,97,0.8,157.5,,,-999,-999,,,
2014-06-23 00:00:00,1001.1,1004.3,,19.0,18.5,21.3,97,1.2,225.0,,,-999,-999,,,
