,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-18 01:00:00,1025.4,1028.9,,2.5,0.1,6.1,84,1.2,45.0,,,,,,,20.0
2018-03-18 02:00:00,1025.0,1028.5,,3.1,0.7,6.4,84,1.0,0.0,,,,,,,20.0
2018-03-18 03:00:00,1024.8,1028.3,,4.0,1.0,6.6,81,0.8,0.0,,,,,,,20.0
2018-03-18 04:00:00,1024.6,1028.1,,3.3,0.7,6.4,83,0.4,315.0,,,,,,,20.0
2018-03-18 05:00:00,1024.8,1028.3,,2.5,0.9,6.5,89,1.1,315.0,,,,,,,20.0
2018-03-18 06:00:00,1024.7,1028.2,,2.3,1.1,6.6,92,0.9,315.0,0.0,0.0,,,,,20.0
2018-03-18 07:00:00,1024.7,1028.1,,4.3,1.8,7.0,84,0.2,,0.2,0.22,,,,,20.0
2018-03-18 08:00:00,1024.5,1027.9,,6.7,1.2,6.7,68,0.9,270.0,0.2,0.63,,,,,20.0
2018-03-18 09:00:00,1024.3,1027.7,,8.3,1.5,6.8,62,1.7,315.0,0.1,1.04,,,,,20.0
2018-03-18 10:00:00,1023.8,1027.2,,9.6,1.5,6.8,57,1.4,292.5,0.9,2.05,,,,,20.0
2018-03-18 11:00:00,1023.2,1026.5,,12.0,3.3,7.7,55,3.3,180.0,1.0,2.62,,,,,20.0
2018-03-18 12:00:00,1022.0,1025.3,,14.2,4.5,8.4,52,2.7,247.5,1.0,2.92,,,,,20.0
2018-03-18 13:00:00,1021.0,1024.3,,14.4,4.4,8.4,51,3.9,225.0,0.6,2.23,,,,,20.0
2018-03-18 14:00:00,1019.7,1023.0,,15.1,5.3,8.9,52,4.4,225.0,0.6,1.8,,,,,20.0
2018-03-18 15:00:00,1018.8,1022.1,,15.4,6.9,10.0,57,5.3,202.5,0.4,1.35,,,,,20.0
2018-03-18 16:00:00,1018.1,1021.4,,15.3,6.9,9.9,57,4.5,202.5,0.1,0.69,,,,,20.0
2018-03-18 17:00:00,1018.0,1021.3,,15.0,6.3,9.5,56,3.8,180.0,0.0,0.37,,,,,20.0
2018-03-18 18:00:00,1018.1,1021.4,,14.3,6.9,9.9,61,3.8,180.0,0.0,0.07,,,,,20.0
2018-03-18 19:00:00,1017.8,1021.1,,13.8,7.6,10.4,66,3.5,180.0,,0.0,,,,,20.0
2018-03-18 20:00:00,1017.4,1020.7,,13.2,7.2,10.2,67,2.7,180.0,,,,,,,20.0
2018-03-18 21:00:00,1017.2,1020.5,,12.8,7.1,10.1,68,2.5,180.0,,,,,,,20.0
2018-03-18 22:00:00,1017.5,1020.8,,10.9,7.2,10.2,78,1.3,135.0,,,,,,,20.0
2018-03-18 23:00:00,1017.2,1020.6,,9.9,7.0,10.0,82,1.3,112.5,,,,,,,20.0
2018-03-19 00:00:00,1016.9,1020.3,,9.1,6.7,9.8,85,1.2,90.0,,,,,,,20.0
