,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-23 01:00:00,1014.4,1018.2,,8.2,5.8,9.2,85,0.5,67.5,,,,,,,
2007-02-23 02:00:00,1013.4,1017.2,0.0,8.5,7.0,10.0,90,1.3,157.5,,,,,,,
2007-02-23 03:00:00,1012.4,1016.2,0.0,8.1,7.2,10.2,94,1.0,90.0,,,,,,,
2007-02-23 04:00:00,1011.8,1015.6,0.0,9.2,7.5,10.4,89,1.7,90.0,,,,,,,
2007-02-23 05:00:00,1011.7,1015.5,0.0,8.6,7.4,10.3,92,1.3,90.0,,,,,,,
2007-02-23 06:00:00,1011.4,1015.2,1.0,8.4,8.4,11.0,100,1.4,157.5,,0.0,,,,,
2007-02-23 07:00:00,1010.8,1014.6,1.0,8.7,8.7,11.2,100,0.9,67.5,,0.0,,,,,
2007-02-23 08:00:00,1010.4,1014.2,1.0,9.1,9.1,11.6,100,1.0,45.0,,0.08,,,,,
2007-02-23 09:00:00,1009.9,1013.7,0.5,9.4,9.4,11.8,100,1.2,45.0,,0.18,,,,10.0,2.0
2007-02-23 10:00:00,1008.8,1012.6,0.0,9.8,9.8,12.1,100,1.6,45.0,,0.33,,,,,
2007-02-23 11:00:00,1007.9,1011.7,0.0,10.5,10.2,12.4,98,1.2,0.0,,0.58,,,,,
2007-02-23 12:00:00,1006.3,1010.0,0.5,11.5,10.7,12.9,95,1.3,22.5,,0.91,,,,,
2007-02-23 13:00:00,1005.4,1009.1,1.0,11.2,10.9,13.0,98,1.8,90.0,,0.36,,,,,
2007-02-23 14:00:00,1004.8,1008.5,1.5,11.3,11.0,13.1,98,1.1,45.0,,0.33,,,,,
2007-02-23 15:00:00,1004.5,1008.2,0.5,11.5,11.0,13.1,97,1.9,22.5,,0.55,,,,10.0,5.0
2007-02-23 16:00:00,1004.0,1007.7,,11.7,11.1,13.2,96,1.7,0.0,,0.25,,,,,
2007-02-23 17:00:00,1003.9,1007.6,0.0,11.6,11.0,13.1,96,1.9,45.0,,0.15,,,,,
2007-02-23 18:00:00,1004.1,1007.8,,11.1,10.8,12.9,98,2.6,45.0,,0.01,,,,,
2007-02-23 19:00:00,1004.2,1007.9,,11.0,9.8,12.1,92,2.8,22.5,,,,,,,
2007-02-23 20:00:00,1004.4,1008.2,,9.0,8.2,10.9,95,2.7,22.5,,,,,,,
2007-02-23 21:00:00,1004.2,1008.0,,9.3,5.9,9.3,79,2.5,22.5,,,,,,,
2007-02-23 22:00:00,1004.3,1008.1,,8.4,5.3,8.9,81,3.0,45.0,,,,,,,
2007-02-23 23:00:00,1004.6,1008.4,,7.6,4.6,8.5,81,2.3,22.5,,,,,,,
2007-02-24 00:00:00,1005.5,1009.3,,5.8,4.1,8.2,89,0.9,22.5,,,,,,,
