,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-25 01:00:00,1015.3,1019.0,,12.0,10.3,12.5,89,1.9,45.0,,,,,,,
2001-10-25 02:00:00,1015.2,1018.9,,11.2,9.6,12.0,90,1.1,315.0,,,,,,,
2001-10-25 03:00:00,1015.3,1019.0,,10.6,9.0,11.5,90,1.2,292.5,,,,,,,
2001-10-25 04:00:00,1015.8,1019.5,,10.5,9.1,11.6,91,0.9,292.5,,,,,,,
2001-10-25 05:00:00,1016.4,1020.1,,10.6,9.2,11.6,91,2.2,292.5,,,,,,,
2001-10-25 06:00:00,1016.9,1020.6,,10.4,8.5,11.1,88,2.1,315.0,,0.0,,,,,
2001-10-25 07:00:00,1017.3,1021.0,,11.5,9.1,11.6,85,1.9,292.5,0.3,0.17,,,,,
2001-10-25 08:00:00,1017.8,1021.5,,14.0,9.6,12.0,75,0.4,337.5,1.0,0.71,,,,,
2001-10-25 09:00:00,1017.6,1021.2,,17.3,8.7,11.2,57,0.8,202.5,1.0,1.32,,,,0.0,12.0
2001-10-25 10:00:00,1017.5,1021.1,,19.0,10.3,12.5,57,1.2,292.5,1.0,1.81,,,,,
2001-10-25 11:00:00,1017.0,1020.6,,20.3,10.1,12.4,52,1.6,315.0,1.0,2.07,,,,,
2001-10-25 12:00:00,1016.2,1019.8,,20.5,9.1,11.6,48,1.2,315.0,1.0,2.15,,,,,
2001-10-25 13:00:00,1015.6,1019.2,,20.7,8.7,11.2,46,1.0,202.5,0.8,1.76,,,,,
2001-10-25 14:00:00,1015.4,1019.0,,21.6,8.8,11.3,44,1.3,157.5,1.0,1.7,,,,,
2001-10-25 15:00:00,1015.8,1019.4,,20.6,8.9,11.4,47,2.2,90.0,1.0,1.16,,,,0.0,12.0
2001-10-25 16:00:00,1016.4,1020.0,,19.4,9.6,12.0,53,2.0,112.5,1.0,0.55,,,,,
2001-10-25 17:00:00,1017.0,1020.6,,17.7,10.1,12.4,61,2.1,112.5,0.1,0.09,,,,,
2001-10-25 18:00:00,1017.8,1021.5,,14.2,10.6,12.8,79,1.9,90.0,,0.0,,,,,
2001-10-25 19:00:00,1018.5,1022.2,,13.7,11.4,13.5,86,1.7,90.0,,,,,,,
2001-10-25 20:00:00,1018.5,1022.2,,12.7,10.6,12.8,87,1.9,67.5,,,,,,,
2001-10-25 21:00:00,1018.8,1022.5,,12.8,10.7,12.9,87,1.6,45.0,,,,,,,
2001-10-25 22:00:00,1019.2,1022.9,,15.0,8.7,11.2,66,3.9,67.5,,,,,,,
2001-10-25 23:00:00,1019.4,1023.1,,13.9,7.7,10.5,66,3.1,67.5,,,,,,,
2001-10-26 00:00:00,1019.6,1023.3,,13.7,7.0,10.0,64,2.9,45.0,,,,,,,
