,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-04 01:00:00,1015.7,1019.1,,4.1,3.2,7.7,94,1.9,45.0,,,,,,,8.91
2017-04-04 02:00:00,1016.0,1019.4,,2.6,2.6,7.4,100,0.7,180.0,,,,,,,0.74
2017-04-04 03:00:00,1016.7,1020.1,,2.5,2.5,7.3,100,1.8,292.5,,,,,,,0.82
2017-04-04 04:00:00,1017.6,1021.1,,2.1,2.1,7.1,100,2.1,337.5,,,,,,,1.52
2017-04-04 05:00:00,1018.7,1022.2,,1.7,1.7,6.9,100,0.9,45.0,,0.0,,,,,1.12
2017-04-04 06:00:00,1019.7,1023.2,,1.8,1.8,7.0,100,1.1,22.5,0.2,0.06,,,,,2.8
2017-04-04 07:00:00,1020.3,1023.7,,6.7,3.9,8.0,82,1.1,45.0,1.0,0.56,,,,,20.0
2017-04-04 08:00:00,1021.1,1024.5,,9.3,3.9,8.1,69,1.6,0.0,1.0,1.32,,,,,20.0
2017-04-04 09:00:00,1021.9,1025.3,,10.9,2.7,7.4,57,0.7,67.5,1.0,2.04,,,,,20.0
2017-04-04 10:00:00,1022.3,1025.6,,11.7,2.2,7.1,52,2.6,67.5,1.0,2.58,,,,,20.0
2017-04-04 11:00:00,1022.2,1025.5,,12.8,3.2,7.7,52,1.1,45.0,0.9,2.83,,,,,20.0
2017-04-04 12:00:00,1021.8,1025.1,,14.5,3.9,8.1,49,2.4,157.5,0.8,2.98,,,,,19.9
2017-04-04 13:00:00,1021.6,1024.9,,14.8,3.6,7.9,47,1.6,180.0,0.7,2.54,,,,,20.0
2017-04-04 14:00:00,1021.1,1024.4,,13.6,3.4,7.8,50,2.6,67.5,0.3,1.46,,,,,20.0
2017-04-04 15:00:00,1021.0,1024.3,,14.8,3.6,7.9,47,3.9,90.0,0.7,1.77,,,,,20.0
2017-04-04 16:00:00,1021.3,1024.6,,14.2,3.4,7.8,48,3.5,90.0,1.0,1.59,,,,,20.0
2017-04-04 17:00:00,1021.9,1025.2,,13.8,3.3,7.7,49,3.0,112.5,1.0,0.84,,,,,20.0
2017-04-04 18:00:00,1022.6,1025.9,,12.2,2.9,7.5,53,2.2,135.0,0.6,0.21,,,,,20.0
2017-04-04 19:00:00,1023.2,1026.6,,10.4,2.7,7.4,59,1.8,112.5,0.0,0.0,,,,,20.0
2017-04-04 20:00:00,1023.9,1027.3,,9.9,3.2,7.7,63,2.2,135.0,,,,,,,20.0
2017-04-04 21:00:00,1024.3,1027.7,,7.6,3.7,7.9,76,1.5,135.0,,,,,,,20.0
2017-04-04 22:00:00,1024.2,1027.6,,7.4,3.8,8.0,78,1.6,135.0,,,,,,,20.0
2017-04-04 23:00:00,1024.0,1027.4,,6.6,3.8,8.0,82,1.8,112.5,,,,,,,20.0
2017-04-05 00:00:00,1023.7,1027.1,,7.7,3.8,8.0,76,1.9,90.0,,,,,,,20.0
