,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-31 01:00:00,1023.0,1026.3,,13.5,13.0,15.0,97,1.4,315.0,,,,,,,
2014-10-31 02:00:00,1022.2,1025.5,,12.7,12.2,14.2,97,0.5,247.5,,,,,,,
2014-10-31 03:00:00,1021.8,1025.1,,12.2,11.9,13.9,98,1.0,270.0,,,,,,,
2014-10-31 04:00:00,1022.1,1025.4,,12.6,12.1,14.2,97,1.3,292.5,,,,,,,
2014-10-31 05:00:00,1022.0,1025.3,,12.2,11.4,13.5,95,1.6,292.5,,,,,,,
2014-10-31 06:00:00,1022.3,1025.6,0.0,12.5,11.4,13.5,93,1.5,270.0,,0.0,,,,,
2014-10-31 07:00:00,1022.5,1025.8,0.0,12.8,11.4,13.5,91,1.1,270.0,0.0,0.06,,,,,
2014-10-31 08:00:00,1022.5,1025.8,,14.1,12.0,14.0,87,0.3,157.5,0.0,0.3,,,,,
2014-10-31 09:00:00,1022.3,1025.6,,15.5,12.3,14.3,81,1.1,270.0,0.1,0.68,,,,10.0,8.0
2014-10-31 10:00:00,1021.9,1025.2,,17.6,13.5,15.5,77,0.7,315.0,0.2,1.16,,,,,
2014-10-31 11:00:00,1021.2,1024.5,,18.2,13.3,15.3,73,0.6,270.0,0.0,0.93,,,,,
2014-10-31 12:00:00,1020.2,1023.4,0.0,19.0,13.2,15.2,69,0.9,225.0,0.0,1.13,,,,,
2014-10-31 13:00:00,1019.7,1022.9,,19.5,14.1,16.1,71,1.6,157.5,0.0,0.93,,,,,
2014-10-31 14:00:00,1019.6,1022.8,,19.3,14.1,16.1,72,2.3,180.0,0.0,0.39,,,,,
2014-10-31 15:00:00,1019.2,1022.4,,19.0,14.5,16.5,75,1.7,157.5,0.0,0.26,,,,,
2014-10-31 16:00:00,1019.1,1022.4,,17.9,15.4,17.4,85,1.4,135.0,0.0,0.18,,,,,
2014-10-31 17:00:00,1019.4,1022.7,,16.8,15.3,17.4,91,0.8,90.0,0.0,0.03,,,,,
2014-10-31 18:00:00,1019.9,1023.2,,16.1,15.1,17.2,94,1.1,112.5,,0.0,,,,,
2014-10-31 19:00:00,1019.5,1022.8,,16.0,15.4,17.5,96,1.3,45.0,,,,,,,
2014-10-31 20:00:00,1019.6,1022.9,,16.6,15.8,17.9,95,1.3,45.0,,,,,,,
2014-10-31 21:00:00,1019.7,1023.0,,15.8,15.2,17.2,96,0.9,112.5,,,,,,,
2014-10-31 22:00:00,1019.7,1023.0,0.0,15.8,15.3,17.4,97,0.6,90.0,,,,,,,
2014-10-31 23:00:00,1019.0,1022.3,0.0,15.7,15.4,17.5,98,1.4,112.5,,,,,,,
2014-11-01 00:00:00,1018.5,1021.8,,15.3,15.0,17.0,98,0.7,292.5,,,,,,,
