,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-03 01:00:00,1003.6,1007.3,,11.4,11.4,13.5,100,1.1,202.5,,,,,,,
2007-05-03 02:00:00,1003.6,1007.3,,11.3,11.3,13.4,100,1.2,337.5,,,,,,,
2007-05-03 03:00:00,1004.0,1007.7,,11.1,11.1,13.2,100,1.4,22.5,,,,,,,
2007-05-03 04:00:00,1004.6,1008.3,,10.5,10.5,12.7,100,0.7,45.0,,,,,,,
2007-05-03 05:00:00,1005.4,1009.1,,10.1,10.1,12.4,100,1.5,247.5,,0.0,,,,,
2007-05-03 06:00:00,1006.2,1009.9,,11.8,11.8,13.8,100,1.4,157.5,0.4,0.23,,,,,
2007-05-03 07:00:00,1006.6,1010.3,,15.8,11.8,13.8,77,1.6,225.0,1.0,0.9,,,,,
2007-05-03 08:00:00,1006.6,1010.3,,17.1,8.0,10.7,55,2.2,247.5,1.0,1.7,,,,,
2007-05-03 09:00:00,1006.7,1010.3,,17.8,7.5,10.4,51,2.2,225.0,1.0,2.4,,,,0.0,20.0
2007-05-03 10:00:00,1006.7,1010.3,,18.8,6.6,9.7,45,1.8,157.5,1.0,2.91,,,,,
2007-05-03 11:00:00,1006.1,1009.7,,19.8,6.9,9.9,43,2.7,157.5,1.0,3.26,,,,,
2007-05-03 12:00:00,1005.6,1009.2,,22.0,6.3,9.5,36,1.2,315.0,1.0,3.39,,,,,
2007-05-03 13:00:00,1005.0,1008.6,,22.6,6.0,9.4,34,1.7,202.5,1.0,3.29,,,,,
2007-05-03 14:00:00,1004.8,1008.4,,22.6,5.1,8.8,32,2.7,157.5,1.0,2.98,,,,,
2007-05-03 15:00:00,1004.5,1008.1,,23.5,4.9,8.7,30,3.0,157.5,1.0,2.47,,,,0.0,25.0
2007-05-03 16:00:00,1004.8,1008.4,,23.3,3.3,7.7,27,2.2,157.5,1.0,1.79,,,,,
2007-05-03 17:00:00,1005.2,1008.8,,21.8,7.2,10.2,39,4.8,202.5,1.0,0.99,,,,,
2007-05-03 18:00:00,1005.3,1008.9,,20.0,9.9,12.2,52,4.2,180.0,0.8,0.34,,,,,
2007-05-03 19:00:00,1006.0,1009.6,,18.5,10.6,12.8,60,3.2,202.5,,0.01,,,,,
2007-05-03 20:00:00,1006.8,1010.5,,17.1,11.2,13.3,68,2.9,180.0,,,,,,,
2007-05-03 21:00:00,1007.2,1010.9,,16.4,12.2,14.2,76,2.4,180.0,,,,,,,
2007-05-03 22:00:00,1007.1,1010.8,,15.9,12.5,14.5,80,2.3,135.0,,,,,,,
2007-05-03 23:00:00,1007.2,1010.9,,16.0,12.2,14.2,78,2.7,157.5,,,,,,,
2007-05-04 00:00:00,1007.1,1010.8,,15.3,12.1,14.1,81,2.2,180.0,,,,,,,
