,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-09 01:00:00,1012.0,1015.9,,0.5,0.4,6.3,99,1.9,292.5,,,,,,,
2005-12-09 02:00:00,1012.4,1016.3,,0.3,0.2,6.2,99,2.2,292.5,,,,,,,
2005-12-09 03:00:00,1012.2,1016.1,,0.0,-0.3,6.0,98,1.8,315.0,,,,,,,
2005-12-09 04:00:00,1012.3,1016.2,,-1.0,-1.1,5.6,99,2.1,292.5,,,,,,,
2005-12-09 05:00:00,1012.1,1016.0,,-0.4,-0.5,5.9,99,2.5,292.5,,,,,,,
2005-12-09 06:00:00,1012.4,1016.3,,-1.7,-2.0,5.3,98,1.7,270.0,,,,,,,
2005-12-09 07:00:00,1012.8,1016.8,,-1.9,-2.2,5.2,98,2.0,292.5,0.1,0.01,,,,,
2005-12-09 08:00:00,1013.2,1017.1,,1.3,0.6,6.4,95,1.8,270.0,1.0,0.36,,,,,
2005-12-09 09:00:00,1013.3,1017.2,,4.4,0.7,6.4,77,2.2,270.0,1.0,0.95,,,,0.0,9.0
2005-12-09 10:00:00,1012.6,1016.4,,8.2,-0.5,5.9,54,3.8,270.0,1.0,1.46,,,,,
2005-12-09 11:00:00,1011.9,1015.7,,10.7,-2.0,5.3,41,3.8,270.0,1.0,1.82,,,,,
2005-12-09 12:00:00,1010.9,1014.6,,12.2,-4.4,4.4,31,4.0,270.0,1.0,1.93,,,,,
2005-12-09 13:00:00,1010.3,1014.0,,12.7,-4.4,4.4,30,4.1,292.5,1.0,1.84,,,,,
2005-12-09 14:00:00,1009.9,1013.6,,13.4,-4.7,4.3,28,4.4,270.0,1.0,1.5,,,,,
2005-12-09 15:00:00,1010.0,1013.7,,13.1,-4.1,4.5,30,3.1,292.5,1.0,1.0,,,,0.0,60.0
2005-12-09 16:00:00,1010.7,1014.5,,10.8,-3.3,4.8,37,1.6,247.5,1.0,0.4,,,,,
2005-12-09 17:00:00,1011.0,1014.8,,8.2,-2.7,5.0,46,1.9,202.5,0.1,0.03,,,,,
2005-12-09 18:00:00,1011.3,1015.1,,5.0,-2.8,5.0,57,1.1,135.0,,,,,,,
2005-12-09 19:00:00,1011.5,1015.3,,5.2,-1.3,5.6,63,1.5,45.0,,,,,,,
2005-12-09 20:00:00,1011.7,1015.5,,6.2,-1.2,5.6,59,2.8,45.0,,,,,,,
2005-12-09 21:00:00,1012.1,1015.9,,5.6,-0.5,5.9,65,0.7,22.5,,,,,,,
2005-12-09 22:00:00,1011.5,1015.4,,2.0,-1.4,5.5,78,1.0,180.0,,,,,,,
2005-12-09 23:00:00,1011.5,1015.4,,1.2,-1.5,5.5,82,1.3,315.0,,,,,,,
2005-12-10 00:00:00,1011.1,1015.0,,0.4,-1.7,5.4,86,1.9,315.0,,,,,,,
