,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-20 01:00:00,1018.0,1021.9,,-2.6,-4.4,4.4,87,1.2,157.5,,,,,,,
1995-12-20 02:00:00,1018.5,1022.4,,-3.3,-4.5,4.4,91,0.7,157.5,,,,,,,
1995-12-20 03:00:00,1018.4,1022.3,,-3.5,-4.7,4.3,91,1.8,90.0,,,,,,,
1995-12-20 04:00:00,1018.8,1022.7,,-3.0,-5.0,4.2,86,1.3,90.0,,,,,,,
1995-12-20 05:00:00,1019.0,1022.9,,-2.7,-4.4,4.4,88,2.6,67.5,,,,,,,
1995-12-20 06:00:00,1019.4,1023.3,,-2.7,-4.4,4.4,88,1.9,67.5,,,,,,,
1995-12-20 07:00:00,1020.0,1023.9,,-3.2,-4.4,4.4,91,1.4,67.5,0.1,0.01,,,,,
1995-12-20 08:00:00,1020.5,1024.4,,-0.5,-2.8,5.0,84,1.4,90.0,1.0,0.34,,,,,
1995-12-20 09:00:00,1020.8,1024.6,,4.7,-2.7,5.0,59,0.8,45.0,1.0,0.93,,,,1.0,13.0
1995-12-20 10:00:00,1020.9,1024.7,,6.6,-2.2,5.2,53,0.9,270.0,1.0,1.34,,,,,
1995-12-20 11:00:00,1020.3,1024.1,,7.6,-2.7,5.0,48,2.5,247.5,0.9,1.52,,,,,
1995-12-20 12:00:00,1019.2,1023.0,,8.0,-4.2,4.5,42,2.9,270.0,1.0,1.78,,,,,
1995-12-20 13:00:00,1018.0,1021.8,,8.8,-4.0,4.5,40,1.8,180.0,1.0,1.72,,,,,
1995-12-20 14:00:00,1017.3,1021.0,,9.3,-3.9,4.6,39,1.9,202.5,1.0,1.48,,,,,
1995-12-20 15:00:00,1017.0,1020.7,,8.9,-3.3,4.8,42,2.6,180.0,1.0,0.98,,,,0.0,18.0
1995-12-20 16:00:00,1017.1,1020.9,,7.8,-3.7,4.7,44,2.0,180.0,1.0,0.41,,,,,
1995-12-20 17:00:00,1017.2,1021.0,,3.6,-3.5,4.7,60,1.8,157.5,0.1,0.04,,,,,
1995-12-20 18:00:00,1017.4,1021.2,,2.1,-3.0,4.9,69,1.5,135.0,,,,,,,
1995-12-20 19:00:00,1017.5,1021.4,,0.8,-2.9,4.9,76,1.8,135.0,,,,,,,
1995-12-20 20:00:00,1017.2,1021.1,,0.1,-3.1,4.9,79,0.4,135.0,,,,,,,
1995-12-20 21:00:00,1016.7,1020.6,,-0.5,-2.9,4.9,84,0.5,135.0,,,,,,,
1995-12-20 22:00:00,1016.0,1019.9,,-0.8,-2.9,4.9,86,1.5,67.5,,,,,,,
1995-12-20 23:00:00,1015.4,1019.3,,-1.4,-2.9,4.9,89,1.1,67.5,,,,,,,
1995-12-21 00:00:00,1014.6,1018.5,,-1.9,-3.2,4.8,91,0.3,67.5,,,,,,,
