,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-10 01:00:00,1004.7,1008.3,,13.0,12.6,14.6,97,1.8,225.0,,,,,,,
1992-10-10 02:00:00,1005.1,1008.8,,11.5,11.4,13.5,99,2.0,247.5,,,,,,,
1992-10-10 03:00:00,1005.6,1009.3,,11.8,11.2,13.3,96,2.9,247.5,,,,,,,
1992-10-10 04:00:00,1005.9,1009.6,,12.0,11.1,13.2,94,3.2,247.5,,,,,,,
1992-10-10 05:00:00,1006.7,1010.4,,12.4,10.0,12.3,85,3.7,247.5,,,,,,,
1992-10-10 06:00:00,1006.8,1010.5,,12.9,9.4,11.8,79,3.6,270.0,0.1,0.02,,,,,
1992-10-10 07:00:00,1007.9,1011.5,,15.7,9.5,11.9,67,3.2,247.5,1.0,0.4,,,,,
1992-10-10 08:00:00,1009.1,1012.7,,18.2,11.7,13.7,66,2.4,270.0,1.0,1.06,,,,,
1992-10-10 09:00:00,1009.1,1012.7,,20.7,11.9,13.9,57,3.4,292.5,1.0,1.71,,,,0.0,50.0
1992-10-10 10:00:00,1009.6,1013.1,,22.3,11.4,13.5,50,5.3,292.5,1.0,2.24,,,,,
1992-10-10 11:00:00,1009.3,1012.8,,23.8,11.0,13.1,45,5.6,270.0,1.0,2.57,,,,,
1992-10-10 12:00:00,1009.2,1012.7,,24.6,11.2,13.3,43,5.1,292.5,1.0,2.67,,,,,
1992-10-10 13:00:00,1009.4,1012.9,,25.3,11.0,13.1,41,4.4,270.0,1.0,2.54,,,,,
1992-10-10 14:00:00,1009.7,1013.2,,25.0,11.9,13.9,44,3.7,337.5,1.0,2.18,,,,,
1992-10-10 15:00:00,1010.4,1013.9,,24.8,11.3,13.4,43,3.2,315.0,1.0,1.63,,,,2.0,50.0
1992-10-10 16:00:00,1010.7,1014.2,,23.7,12.0,14.0,48,1.9,270.0,1.0,1.02,,,,,
1992-10-10 17:00:00,1012.0,1015.6,,20.9,12.4,14.4,58,1.3,90.0,0.5,0.27,,,,,
1992-10-10 18:00:00,1013.1,1016.7,,18.0,11.6,13.7,66,1.7,67.5,,0.0,,,,,
1992-10-10 19:00:00,1014.1,1017.8,,15.1,12.6,14.6,85,1.3,135.0,,,,,,,
1992-10-10 20:00:00,1015.0,1018.6,,17.9,10.5,12.7,62,2.2,67.5,,,,,,,
1992-10-10 21:00:00,1015.5,1019.1,,16.9,10.8,12.9,67,2.2,90.0,,,,,,,
1992-10-10 22:00:00,1016.1,1019.8,,14.1,11.0,13.1,82,2.0,90.0,,,,,,,
1992-10-10 23:00:00,1016.5,1020.2,,12.6,11.3,13.4,92,1.1,45.0,,,,,,,
1992-10-11 00:00:00,1016.7,1020.4,,11.5,11.1,13.2,97,0.0,,,,,,,,
