,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-07 01:00:00,1019.6,1023.5,,-3.6,-7.7,3.4,73,1.7,0.0,,,,,,,
2003-01-07 02:00:00,1020.1,1024.1,,-4.8,-7.9,3.4,79,2.0,337.5,,,,,,,
2003-01-07 03:00:00,1019.8,1023.7,,-3.5,-7.3,3.5,75,2.2,315.0,,,,,,,
2003-01-07 04:00:00,1019.5,1023.4,,-4.2,-7.8,3.4,76,1.5,315.0,,,,,,,
2003-01-07 05:00:00,1019.7,1023.6,,-2.9,-7.1,3.6,73,2.1,315.0,,,,,,,
2003-01-07 06:00:00,1019.6,1023.6,,-4.4,-7.3,3.5,80,1.5,315.0,,,,,,,
2003-01-07 07:00:00,1019.7,1023.7,,-5.4,-8.1,3.3,81,1.2,270.0,,0.0,,,,,
2003-01-07 08:00:00,1020.0,1023.9,,-3.2,-6.2,3.9,80,1.1,315.0,,0.1,,,,,
2003-01-07 09:00:00,1020.5,1024.4,,-0.5,-6.3,3.8,65,1.3,315.0,0.5,0.66,,,,7.0,8.0
2003-01-07 10:00:00,1020.6,1024.5,,2.0,-6.3,3.8,54,1.3,337.5,0.7,1.09,,,,,
2003-01-07 11:00:00,1019.2,1023.0,,3.4,-6.8,3.7,47,1.0,315.0,,0.99,,,,,
2003-01-07 12:00:00,1017.7,1021.5,,4.4,-7.7,3.4,41,1.4,315.0,,0.89,,,,,
2003-01-07 13:00:00,1016.5,1020.3,,4.9,-7.6,3.5,40,2.0,135.0,0.2,1.01,,,,,
2003-01-07 14:00:00,1016.2,1020.0,,6.0,-7.2,3.6,38,1.3,112.5,1.0,1.67,,,,,
2003-01-07 15:00:00,1015.9,1019.7,,6.3,-6.6,3.7,39,2.4,135.0,0.9,1.09,,,,8.0,20.0
2003-01-07 16:00:00,1016.2,1020.0,,6.1,-5.2,4.2,44,2.1,112.5,1.0,0.65,,,,,
2003-01-07 17:00:00,1016.7,1020.5,,2.9,-4.3,4.4,59,1.3,112.5,0.2,0.05,,,,,
2003-01-07 18:00:00,1017.2,1021.1,,0.9,-4.1,4.5,69,1.4,45.0,,0.0,,,,,
2003-01-07 19:00:00,1017.5,1021.4,,-1.1,-4.4,4.4,78,1.4,45.0,,,,,,,
2003-01-07 20:00:00,1018.1,1022.0,,-1.0,-4.3,4.4,78,1.9,45.0,,,,,,,
2003-01-07 21:00:00,1018.7,1022.6,,-0.9,-4.8,4.3,75,2.1,0.0,,,,,,,
2003-01-07 22:00:00,1018.7,1022.6,,-1.6,-5.3,4.1,76,1.3,45.0,,,,,,,
2003-01-07 23:00:00,1019.2,1023.1,,-2.7,-5.2,4.2,83,1.7,315.0,,,,,,,
2003-01-08 00:00:00,1019.4,1023.3,,-3.4,-5.6,4.0,85,1.5,315.0,,,,,,,
