,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-10 01:00:00,1008.0,1011.6,,15.2,14.8,16.8,97,0.6,292.5,,,,,,,
1996-11-10 02:00:00,1008.5,1012.1,,14.7,14.4,16.4,98,2.3,315.0,,,,,,,
1996-11-10 03:00:00,1008.5,1012.1,,14.2,14.0,16.0,99,2.1,270.0,,,,,,,
1996-11-10 04:00:00,1008.8,1012.4,,14.4,14.0,16.0,97,2.0,315.0,,,,,,,
1996-11-10 05:00:00,1009.6,1013.2,,14.2,13.8,15.8,97,1.4,315.0,,,,,,,
1996-11-10 06:00:00,1010.1,1013.8,,13.6,13.4,15.4,99,1.3,22.5,,0.0,,,,,
1996-11-10 07:00:00,1011.0,1014.7,,13.9,13.7,15.7,99,0.6,180.0,,0.05,,,,,
1996-11-10 08:00:00,1012.6,1016.3,,14.7,14.1,16.1,96,0.1,,,0.22,,,,,
1996-11-10 09:00:00,1013.2,1016.8,,15.9,14.7,16.7,93,0.7,225.0,,0.53,,,,10.0,2.0
1996-11-10 10:00:00,1013.5,1017.1,,19.6,15.2,17.3,76,0.8,0.0,0.5,1.33,,,,,
1996-11-10 11:00:00,1013.8,1017.4,,21.0,12.7,14.7,59,1.7,45.0,0.4,1.33,,,,,
1996-11-10 12:00:00,1013.5,1017.1,,21.0,11.2,13.3,53,1.9,90.0,0.1,1.16,,,,,
1996-11-10 13:00:00,1013.3,1016.9,,20.8,12.5,14.5,59,2.5,112.5,,0.79,,,,,
1996-11-10 14:00:00,1013.9,1017.5,,20.5,16.1,18.3,76,2.4,90.0,,0.56,,,,,
1996-11-10 15:00:00,1014.5,1018.1,,19.7,13.4,15.4,67,2.6,90.0,,0.5,,,,10.0,20.0
1996-11-10 16:00:00,1015.2,1018.8,,18.7,12.9,14.9,69,2.0,112.5,,0.28,,,,,
1996-11-10 17:00:00,1016.2,1019.8,,16.3,13.8,15.8,85,1.0,90.0,,0.03,,,,,
1996-11-10 18:00:00,1017.1,1020.8,,15.8,13.3,15.3,85,1.5,112.5,,0.0,,,,,
1996-11-10 19:00:00,1017.4,1021.1,,15.2,13.0,15.0,87,1.8,112.5,,,,,,,
1996-11-10 20:00:00,1017.9,1021.6,,15.0,12.7,14.7,86,1.5,90.0,,,,,,,
1996-11-10 21:00:00,1018.3,1022.0,,14.3,12.7,14.7,90,1.4,90.0,,,,,,,
1996-11-10 22:00:00,1018.6,1022.3,,15.1,11.7,13.7,80,2.4,45.0,,,,,,,
1996-11-10 23:00:00,1018.5,1022.2,,12.8,11.8,13.8,94,0.4,337.5,,,,,,,
1996-11-11 00:00:00,1018.7,1022.4,,12.2,11.5,13.6,95,0.4,337.5,,,,,,,
