,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-23 01:00:00,1022.2,1026.0,,8.3,6.1,9.4,86,1.9,315.0,,,,,,,
2001-09-23 02:00:00,1022.4,1026.2,,7.5,5.6,9.1,88,2.0,315.0,,,,,,,
2001-09-23 03:00:00,1022.6,1026.4,,7.3,5.6,9.1,89,1.9,315.0,,,,,,,
2001-09-23 04:00:00,1022.5,1026.3,,6.9,5.4,9.0,90,2.1,315.0,,,,,,,
2001-09-23 05:00:00,1023.0,1026.8,,6.8,5.1,8.8,89,1.7,315.0,,0.0,,,,,
2001-09-23 06:00:00,1023.2,1027.0,,7.7,5.7,9.2,87,2.2,315.0,0.1,0.04,,,,,
2001-09-23 07:00:00,1023.4,1027.1,,11.8,7.1,10.1,73,2.1,315.0,1.0,0.57,,,,,
2001-09-23 08:00:00,1023.6,1027.3,,15.4,8.4,11.0,63,2.2,315.0,1.0,1.31,,,,,
2001-09-23 09:00:00,1023.2,1026.9,,17.4,7.7,10.5,53,1.6,0.0,1.0,2.0,,,,0.0,100.0
2001-09-23 10:00:00,1022.7,1026.3,,19.0,8.3,10.9,50,2.5,67.5,0.8,2.31,,,,,
2001-09-23 11:00:00,1022.2,1025.8,,19.1,6.9,9.9,45,2.7,0.0,0.7,2.66,,,,,
2001-09-23 12:00:00,1021.3,1024.9,,18.7,7.2,10.2,47,3.5,67.5,0.7,2.46,,,,,
2001-09-23 13:00:00,1020.4,1024.0,,20.2,7.6,10.4,44,2.6,67.5,0.9,2.84,,,,,
2001-09-23 14:00:00,1020.0,1023.6,,20.4,8.1,10.8,45,3.3,45.0,1.0,2.55,,,,,
2001-09-23 15:00:00,1020.0,1023.6,,19.9,5.2,8.8,38,2.5,90.0,1.0,2.04,,,,0.0,40.0
2001-09-23 16:00:00,1020.0,1023.6,,19.5,5.9,9.3,41,2.6,90.0,1.0,1.35,,,,,
2001-09-23 17:00:00,1019.8,1023.4,,18.3,7.4,10.3,49,2.6,90.0,1.0,0.6,,,,,
2001-09-23 18:00:00,1019.8,1023.4,,16.8,9.5,11.9,62,2.5,90.0,0.3,0.05,,,,,
2001-09-23 19:00:00,1019.9,1023.6,,14.8,10.2,12.4,74,1.9,90.0,,0.0,,,,,
2001-09-23 20:00:00,1020.3,1024.0,,14.0,9.8,12.1,76,2.0,67.5,,,,,,,
2001-09-23 21:00:00,1020.2,1023.9,,13.9,9.6,12.0,75,2.1,67.5,,,,,,,
2001-09-23 22:00:00,1019.7,1023.4,,12.6,9.6,12.0,82,2.4,45.0,,,,,,,
2001-09-23 23:00:00,1019.2,1022.9,,12.1,9.1,11.6,82,2.3,22.5,,,,,,,
2001-09-24 00:00:00,1019.0,1022.7,,10.3,8.7,11.2,90,1.6,315.0,,,,,,,
