,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-22 01:00:00,1011.0,1014.8,,9.2,5.4,9.0,77,2.3,157.5,,,,,,,
2009-03-22 02:00:00,1010.1,1013.9,,7.5,5.2,8.8,85,2.0,135.0,,,,,,,
2009-03-22 03:00:00,1009.2,1013.0,,7.2,5.8,9.2,91,0.2,,,,,,,,
2009-03-22 04:00:00,1008.4,1012.2,,7.8,6.1,9.4,89,0.5,0.0,,,,,,,
2009-03-22 05:00:00,1008.7,1012.5,,7.8,5.8,9.2,87,2.2,247.5,,,,,,,
2009-03-22 06:00:00,1008.2,1012.0,,7.2,4.9,8.6,85,1.4,292.5,0.0,0.0,,,,,
2009-03-22 07:00:00,1008.4,1012.2,,7.8,4.9,8.7,82,1.0,247.5,0.0,0.05,,,,,
2009-03-22 08:00:00,1007.2,1011.0,,7.7,4.7,8.5,81,1.6,247.5,0.0,0.11,,,,,
2009-03-22 09:00:00,1006.4,1010.2,,9.1,5.5,9.0,78,0.5,180.0,0.0,0.19,,,,10.0,20.0
2009-03-22 10:00:00,1005.1,1008.8,0.0,15.8,9.7,12.0,67,7.6,180.0,0.0,0.31,,,,,
2009-03-22 11:00:00,1004.0,1007.6,0.0,17.2,9.6,12.0,61,8.9,202.5,0.0,1.31,,,,,
2009-03-22 12:00:00,1002.6,1006.2,,17.8,10.0,12.2,60,7.4,180.0,0.1,1.5,,,,,
2009-03-22 13:00:00,1000.9,1004.5,0.0,16.4,10.5,12.7,68,6.3,180.0,0.0,0.42,,,,,
2009-03-22 14:00:00,999.2,1002.8,0.0,16.0,11.6,13.6,75,6.9,180.0,0.0,0.28,,,,,
2009-03-22 15:00:00,998.4,1002.0,0.0,15.9,11.9,13.9,77,7.2,180.0,0.0,0.24,,,,10.0,15.0
2009-03-22 16:00:00,997.7,1001.3,0.0,15.5,12.6,14.6,83,5.8,180.0,0.0,0.18,,,,,
2009-03-22 17:00:00,996.6,1000.2,0.0,15.8,12.9,14.9,83,7.9,180.0,0.0,0.02,,,,,
2009-03-22 18:00:00,996.6,1000.2,0.0,16.2,13.1,15.1,82,5.5,202.5,0.0,0.01,,,,,
2009-03-22 19:00:00,995.9,999.5,0.0,16.4,13.5,15.5,83,6.4,180.0,,0.0,,,,,
2009-03-22 20:00:00,995.2,998.8,0.0,15.7,13.7,15.7,88,5.8,180.0,,,,,,,
2009-03-22 21:00:00,994.0,997.6,0.5,15.2,13.8,15.7,91,2.0,180.0,,,,,,,
2009-03-22 22:00:00,992.3,995.9,1.0,15.1,14.0,16.0,93,1.9,157.5,,,,,,,
2009-03-22 23:00:00,989.8,993.4,0.5,15.4,14.1,16.1,92,2.3,157.5,,,,,,,
2009-03-23 00:00:00,989.0,992.6,0.5,15.6,14.5,16.5,93,2.4,292.5,,,,,,,
