,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-26 01:00:00,1016.9,1020.2,,12.4,11.8,13.8,96,1.3,67.5,,,,,,,13.0
2016-04-26 02:00:00,1016.4,1019.7,,11.9,11.4,13.5,97,1.4,90.0,,,,,,,10.2
2016-04-26 03:00:00,1016.1,1019.4,,11.5,11.2,13.3,98,1.0,67.5,,,,,,,6.64
2016-04-26 04:00:00,1016.0,1019.3,,11.0,10.9,13.0,99,1.1,67.5,,,,,,,3.87
2016-04-26 05:00:00,1016.2,1019.5,,10.7,10.6,12.7,99,1.5,67.5,0.0,0.0,,,,,2.34
2016-04-26 06:00:00,1016.2,1019.5,,11.7,11.6,13.6,99,1.0,67.5,0.5,0.22,,,,,9.21
2016-04-26 07:00:00,1016.1,1019.4,0.0,16.3,12.7,14.6,79,1.1,90.0,1.0,0.86,,,,,17.6
2016-04-26 08:00:00,1016.1,1019.3,,18.6,12.1,14.1,66,1.2,180.0,1.0,1.59,,,,,16.7
2016-04-26 09:00:00,1015.6,1018.8,,19.3,11.6,13.7,61,3.2,180.0,0.7,2.07,,,,,16.1
2016-04-26 10:00:00,1014.8,1018.0,,21.6,12.5,14.5,56,3.1,180.0,0.9,2.85,,,,,20.0
2016-04-26 11:00:00,1013.9,1017.1,,21.8,11.5,13.6,52,1.9,180.0,0.6,2.61,,,,,20.0
2016-04-26 12:00:00,1013.2,1016.4,,23.2,11.6,13.7,48,2.6,157.5,0.7,2.64,,,,,20.0
2016-04-26 13:00:00,1012.0,1015.2,,23.7,11.4,13.5,46,3.0,202.5,0.9,3.21,,,,,20.0
2016-04-26 14:00:00,1011.7,1014.9,,24.3,11.6,13.7,45,3.3,202.5,1.0,2.93,,,,,20.0
2016-04-26 15:00:00,1011.1,1014.3,,23.9,13.2,15.1,51,3.7,202.5,1.0,2.29,,,,,20.0
2016-04-26 16:00:00,1010.8,1014.0,,23.7,13.6,15.5,53,4.0,180.0,0.9,1.52,,,,,20.0
2016-04-26 17:00:00,1011.0,1014.2,,23.0,12.9,14.9,53,3.3,180.0,1.0,0.95,,,,,20.0
2016-04-26 18:00:00,1011.4,1014.6,,20.7,13.4,15.4,63,3.7,157.5,0.5,0.34,,,,,20.0
2016-04-26 19:00:00,1011.8,1015.0,,19.0,12.7,14.7,67,3.2,157.5,0.0,0.02,,,,,20.0
2016-04-26 20:00:00,1012.0,1015.2,,18.0,13.3,15.3,74,3.0,157.5,,,,,,,20.0
2016-04-26 21:00:00,1012.7,1015.9,,17.2,13.5,15.5,79,1.9,180.0,,,,,,,20.0
2016-04-26 22:00:00,1012.9,1016.2,,15.4,14.0,15.9,91,1.3,135.0,,,,,,,18.6
2016-04-26 23:00:00,1012.8,1016.1,,14.7,13.8,15.7,94,0.9,180.0,,,,,,,17.1
2016-04-27 00:00:00,1012.1,1015.4,,14.2,13.7,15.7,97,1.3,112.5,,,,,,,12.9
