,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-24 01:00:00,1009.7,1013.3,0.0,22.7,20.4,24.0,87,2.8,45.0,,,,,,,
2005-09-24 02:00:00,1009.4,1013.0,0.0,22.5,20.6,24.3,89,2.2,45.0,,,,,,,
2005-09-24 03:00:00,1009.2,1012.8,,22.4,20.7,24.4,90,3.3,45.0,,,,,,,
2005-09-24 04:00:00,1009.7,1013.3,0.0,22.3,20.8,24.6,91,2.2,45.0,,,,,,,
2005-09-24 05:00:00,1009.8,1013.4,3.5,21.6,20.8,24.6,95,2.1,67.5,,0.0,,,,,
2005-09-24 06:00:00,1010.0,1013.6,0.5,21.4,20.7,24.4,96,3.4,45.0,,0.0,,,,,
2005-09-24 07:00:00,1010.4,1014.0,2.5,21.3,20.6,24.3,96,2.9,45.0,,0.08,,,,,
2005-09-24 08:00:00,1010.7,1014.3,5.0,21.3,20.6,24.3,96,2.7,45.0,,0.1,,,,,
2005-09-24 09:00:00,1009.8,1013.4,7.0,21.5,20.8,24.6,96,3.5,45.0,,0.39,,,,10.0,10.0
2005-09-24 10:00:00,1009.8,1013.4,0.5,22.0,21.0,24.9,94,2.6,45.0,,0.52,,,,,
2005-09-24 11:00:00,1009.2,1012.8,,22.3,20.8,24.6,91,4.5,45.0,,0.76,,,,,
2005-09-24 12:00:00,1009.0,1012.6,0.0,21.9,20.7,24.4,93,3.2,67.5,,0.48,,,,,
2005-09-24 13:00:00,1008.6,1012.2,0.0,22.4,20.9,24.7,91,2.9,45.0,,0.45,,,,,
2005-09-24 14:00:00,1007.5,1011.1,2.0,21.8,20.8,24.6,94,4.2,45.0,,0.28,,,,,
2005-09-24 15:00:00,1008.1,1011.7,0.0,21.7,20.5,24.1,93,3.5,45.0,,0.36,,,,10.0,25.0
2005-09-24 16:00:00,1008.0,1011.6,0.0,21.4,20.0,23.4,92,4.6,45.0,,0.17,,,,,
2005-09-24 17:00:00,1008.5,1012.1,0.5,21.0,19.7,22.9,92,5.2,45.0,,0.1,,,,,
2005-09-24 18:00:00,1007.6,1011.2,1.0,20.6,19.6,22.8,94,4.7,45.0,,0.01,,,,,
2005-09-24 19:00:00,1007.9,1011.5,0.0,20.3,19.3,22.4,94,4.0,45.0,,0.0,,,,,
2005-09-24 20:00:00,1008.1,1011.7,0.0,20.3,19.1,22.1,93,5.0,45.0,,,,,,,
2005-09-24 21:00:00,1008.0,1011.6,0.5,20.1,18.9,21.8,93,3.3,45.0,,,,,,,
2005-09-24 22:00:00,1007.6,1011.2,,20.2,18.7,21.6,91,3.6,45.0,,,,,,,
2005-09-24 23:00:00,1006.5,1010.1,0.0,19.9,18.7,21.6,93,3.5,45.0,,,,,,,
2005-09-25 00:00:00,1005.9,1009.5,,19.8,18.5,21.3,92,3.9,22.5,,,,,,,
