,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-21 01:00:00,1009.4,1013.2,0.0,7.5,2.6,7.4,71,4.7,0.0,,,,,,,
2008-03-21 02:00:00,1009.1,1012.9,0.0,7.5,-0.2,6.0,58,5.7,0.0,,,,,,,
2008-03-21 03:00:00,1009.2,1013.0,,7.1,-1.1,5.6,56,5.0,0.0,,,,,,,
2008-03-21 04:00:00,1009.5,1013.3,,6.8,0.0,6.1,62,4.5,0.0,,,,,,,
2008-03-21 05:00:00,1009.5,1013.3,,7.2,-2.5,5.1,50,4.6,0.0,,,,,,,
2008-03-21 06:00:00,1009.9,1013.7,,7.9,-4.2,4.5,42,5.4,22.5,,0.0,,,,,
2008-03-21 07:00:00,1010.4,1014.2,0.0,8.3,-3.8,4.6,42,6.3,0.0,,0.05,,,,,
2008-03-21 08:00:00,1010.9,1014.7,,8.3,-2.6,5.1,46,5.9,0.0,,0.19,,,,,
2008-03-21 09:00:00,1011.2,1015.0,,9.5,-3.8,4.6,39,6.8,0.0,,0.79,,,,10.0,20.0
2008-03-21 10:00:00,1011.0,1014.8,,10.8,-3.3,4.8,37,5.6,0.0,,1.03,,,,,
2008-03-21 11:00:00,1011.0,1014.7,,11.8,-2.1,5.2,38,5.2,22.5,,1.26,,,,,
2008-03-21 12:00:00,1010.5,1014.2,,12.9,-3.4,4.8,32,5.0,22.5,,1.79,,,,,
2008-03-21 13:00:00,1009.8,1013.5,,14.2,-2.7,5.0,31,4.5,0.0,0.1,1.71,,,,,
2008-03-21 14:00:00,1009.3,1013.0,,14.5,-2.4,5.1,31,4.4,0.0,,1.4,,,,,
2008-03-21 15:00:00,1009.8,1013.5,,13.2,-1.2,5.6,37,3.6,67.5,,0.86,,,,10.0,20.0
2008-03-21 16:00:00,1010.3,1014.0,,11.7,0.5,6.3,46,3.2,67.5,,0.51,,,,,
2008-03-21 17:00:00,1011.0,1014.8,,10.9,0.9,6.5,50,3.0,45.0,,0.24,,,,,
2008-03-21 18:00:00,1011.4,1015.2,,10.2,1.3,6.7,54,2.8,67.5,,0.04,,,,,
2008-03-21 19:00:00,1012.5,1016.3,,9.7,1.6,6.9,57,2.4,45.0,,0.0,,,,,
2008-03-21 20:00:00,1013.4,1017.2,,8.6,1.7,6.9,62,2.0,22.5,,,,,,,
2008-03-21 21:00:00,1013.8,1017.6,,7.9,1.9,7.0,66,2.9,45.0,,,,,,,
2008-03-21 22:00:00,1014.5,1018.3,,7.4,1.0,6.6,64,2.1,45.0,,,,,,,
2008-03-21 23:00:00,1014.7,1018.5,,7.2,-0.5,5.9,58,2.7,22.5,,,,,,,
2008-03-22 00:00:00,1014.9,1018.8,,5.5,-1.6,5.4,60,1.8,45.0,,,,,,,
