,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-05 01:00:00,1029.9,1033.8,,0.3,-0.4,5.9,95,1.9,90.0,,,,,,,
1992-12-05 02:00:00,1030.3,1034.2,,1.2,0.0,6.1,92,1.2,90.0,,,,,,,
1992-12-05 03:00:00,1030.3,1034.2,,-0.6,-1.4,5.5,94,0.6,90.0,,,,,,,
1992-12-05 04:00:00,1030.3,1034.2,,-0.9,-1.5,5.5,96,1.8,337.5,,,,,,,
1992-12-05 05:00:00,1030.8,1034.7,,-1.0,-1.4,5.5,97,1.9,315.0,,,,,,,
1992-12-05 06:00:00,1031.5,1035.5,,-1.5,-2.0,5.3,96,0.7,292.5,,,,,,,
1992-12-05 07:00:00,1032.1,1036.1,,-1.6,-2.1,5.2,97,0.7,292.5,,0.03,,,,,
1992-12-05 08:00:00,1032.5,1036.4,,1.7,0.7,6.4,93,1.4,247.5,0.9,0.38,,,,,
1992-12-05 09:00:00,1032.8,1036.6,,6.6,-0.4,5.9,61,0.0,,1.0,0.85,,,,8.0,40.0
1992-12-05 10:00:00,1032.6,1036.4,,8.9,-2.5,5.1,45,1.5,180.0,1.0,1.33,,,,,
1992-12-05 11:00:00,1032.0,1035.8,,9.6,-2.1,5.2,44,1.6,135.0,1.0,1.72,,,,,
1992-12-05 12:00:00,1031.3,1035.1,,9.8,-2.2,5.2,43,2.0,67.5,1.0,1.76,,,,,
1992-12-05 13:00:00,1030.7,1034.5,,10.5,-1.5,5.5,43,2.7,135.0,1.0,1.64,,,,,
1992-12-05 14:00:00,1030.5,1034.3,,10.5,-1.7,5.4,42,1.9,112.5,1.0,1.34,,,,,
1992-12-05 15:00:00,1030.8,1034.6,,10.0,-1.6,5.4,44,1.5,135.0,1.0,0.85,,,,0.0,25.0
1992-12-05 16:00:00,1031.3,1035.1,,8.4,-0.7,5.8,53,1.7,112.5,0.8,0.33,,,,,
1992-12-05 17:00:00,1031.7,1035.6,,4.6,-0.5,5.9,69,1.4,112.5,,0.02,,,,,
1992-12-05 18:00:00,1032.2,1036.1,,5.2,0.0,6.1,69,2.2,90.0,,,,,,,
1992-12-05 19:00:00,1032.6,1036.5,,4.2,0.5,6.3,77,2.1,67.5,,,,,,,
1992-12-05 20:00:00,1032.8,1036.7,,4.4,1.2,6.7,80,1.7,67.5,,,,,,,
1992-12-05 21:00:00,1032.7,1036.6,,2.0,0.5,6.3,90,1.3,67.5,,,,,,,
1992-12-05 22:00:00,1032.5,1036.4,,3.9,1.2,6.7,83,2.1,67.5,,,,,,,
1992-12-05 23:00:00,1032.7,1036.6,,4.7,0.0,6.1,72,2.3,45.0,,,,,,,
1992-12-06 00:00:00,1032.7,1036.6,,2.5,-1.2,5.6,76,2.3,45.0,,,,,,,
