,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-20 01:00:00,996.0,999.4,,27.8,24.2,30.2,81,8.2,202.5,,,,,,,
2004-08-20 02:00:00,995.6,999.0,,27.8,24.2,30.2,81,7.8,202.5,,,,,,,
2004-08-20 03:00:00,995.9,999.3,,28.0,23.8,29.5,78,6.3,202.5,,,,,,,
2004-08-20 04:00:00,996.2,999.6,,28.2,23.3,28.6,75,5.8,202.5,,,,,,,
2004-08-20 05:00:00,996.0,999.4,,28.1,23.0,28.1,74,5.9,202.5,,0.0,,,,,
2004-08-20 06:00:00,997.0,1000.4,,28.4,22.9,27.9,72,4.5,202.5,0.6,0.17,,,,,
2004-08-20 07:00:00,997.8,1001.2,,29.7,23.2,28.4,68,3.3,225.0,1.0,0.75,,,,,
2004-08-20 08:00:00,998.1,1001.5,,31.2,22.8,27.8,61,3.8,247.5,1.0,1.44,,,,,
2004-08-20 09:00:00,998.2,1001.6,,32.7,23.3,28.6,58,3.6,247.5,1.0,2.13,,,,0.0,40.0
2004-08-20 10:00:00,999.1,1002.5,,33.2,20.4,24.0,47,5.3,270.0,1.0,2.67,,,,,
2004-08-20 11:00:00,999.3,1002.7,,33.3,17.9,20.5,40,5.0,315.0,1.0,3.07,,,,,
2004-08-20 12:00:00,999.2,1002.6,,33.7,17.4,19.9,38,6.0,315.0,1.0,3.26,,,,,
2004-08-20 13:00:00,999.6,1003.0,,33.5,15.0,17.0,33,6.6,315.0,1.0,3.19,,,,,
2004-08-20 14:00:00,1000.2,1003.6,,33.4,14.0,16.0,31,5.9,315.0,1.0,2.95,,,,,
2004-08-20 15:00:00,1000.5,1003.9,,33.0,14.6,16.6,33,5.5,315.0,0.9,2.27,,,,3.0,60.0
2004-08-20 16:00:00,1001.6,1005.0,,31.7,15.6,17.7,38,3.8,337.5,0.9,1.82,,,,,
2004-08-20 17:00:00,1002.5,1005.9,,29.0,14.8,16.8,42,3.1,22.5,0.4,0.69,,,,,
2004-08-20 18:00:00,1003.7,1007.1,,27.5,13.1,15.1,41,2.9,0.0,0.5,0.32,,,,,
2004-08-20 19:00:00,1005.1,1008.6,,25.7,12.5,14.5,44,2.3,22.5,0.1,0.02,,,,,
2004-08-20 20:00:00,1006.3,1009.8,,25.3,12.9,14.9,46,2.2,22.5,,,,,,,
2004-08-20 21:00:00,1007.1,1010.6,,23.5,12.8,14.8,51,2.2,45.0,,,,,,,
2004-08-20 22:00:00,1007.4,1010.9,,23.4,13.0,15.0,52,2.1,45.0,,,,,,,
2004-08-20 23:00:00,1007.8,1011.3,,23.9,14.0,16.0,54,1.3,90.0,,,,,,,
2004-08-21 00:00:00,1008.4,1011.9,,23.1,14.7,16.7,59,1.8,135.0,,,,,,,
