,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-15 01:00:00,1014.0,1017.9,,0.3,-2.3,5.2,83,1.8,0.0,,,,,,,
1994-03-15 02:00:00,1014.0,1017.8,,1.0,-1.7,5.4,82,0.8,292.5,,,,,,,
1994-03-15 03:00:00,1014.0,1017.9,,0.9,-1.4,5.5,85,1.2,315.0,,,,,,,
1994-03-15 04:00:00,1014.1,1018.0,,-1.3,-2.4,5.1,92,0.4,337.5,,,,,,,
1994-03-15 05:00:00,1014.8,1018.7,,-1.9,-2.6,5.1,95,1.8,45.0,,,,,,,
1994-03-15 06:00:00,1015.3,1019.2,,0.1,-2.1,5.2,85,1.8,45.0,,0.0,,,,,
1994-03-15 07:00:00,1015.7,1019.5,,1.5,-1.6,5.4,80,2.0,0.0,0.6,0.24,,,,,
1994-03-15 08:00:00,1015.9,1019.7,,4.2,-0.4,5.9,72,0.9,292.5,1.0,0.98,,,,,
1994-03-15 09:00:00,1015.9,1019.7,,5.9,-0.8,5.8,62,0.9,337.5,1.0,1.65,,,,6.0,18.0
1994-03-15 10:00:00,1015.6,1019.4,,5.7,-1.7,5.4,59,0.9,337.5,0.1,1.17,,,,,
1994-03-15 11:00:00,1015.1,1018.9,,7.5,-2.6,5.1,49,0.8,135.0,0.3,1.83,,,,,
1994-03-15 12:00:00,1014.5,1018.3,,7.6,-3.9,4.6,44,1.5,292.5,0.3,1.8,,,,,
1994-03-15 13:00:00,1013.5,1017.3,,7.7,-3.4,4.8,45,1.1,270.0,0.3,1.74,,,,,
1994-03-15 14:00:00,1012.8,1016.5,,8.4,-2.7,5.0,45,3.0,135.0,0.6,1.78,,,,,
1994-03-15 15:00:00,1012.6,1016.3,,7.9,-2.5,5.1,48,1.6,45.0,0.7,1.79,,,,5.0,18.0
1994-03-15 16:00:00,1013.2,1017.0,0.0,7.6,-1.9,5.3,51,2.7,67.5,0.3,0.65,,,,,
1994-03-15 17:00:00,1014.2,1018.0,0.0,4.9,-0.4,5.9,68,4.0,67.5,,0.25,,,,,
1994-03-15 18:00:00,1015.0,1018.8,,4.0,-0.5,5.9,72,2.2,67.5,,0.08,,,,,
1994-03-15 19:00:00,1016.2,1020.1,,1.1,-0.9,5.7,87,0.3,135.0,,0.0,,,,,
1994-03-15 20:00:00,1017.1,1020.9,,3.1,-1.0,5.7,74,1.8,45.0,,,,,,,
1994-03-15 21:00:00,1017.5,1021.3,,3.7,-1.7,5.4,68,2.5,45.0,,,,,,,
1994-03-15 22:00:00,1018.3,1022.1,,3.6,-2.5,5.1,64,2.7,45.0,,,,,,,
1994-03-15 23:00:00,1018.5,1022.4,,1.8,-3.3,4.8,69,1.9,22.5,,,,,,,
1994-03-16 00:00:00,1018.9,1022.8,,0.1,-3.4,4.8,77,0.5,202.5,,,,,,,
