,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-31 01:00:00,1008.7,1011.8,,24.3,22.4,27.0,89,2.5,157.5,,,-999,-999,,,
2012-07-31 02:00:00,1008.7,1011.8,,24.2,22.6,27.5,91,1.8,135.0,,,-999,-999,,,
2012-07-31 03:00:00,1008.9,1012.1,,23.5,22.1,26.6,92,2.0,135.0,,,-999,-999,,,
2012-07-31 04:00:00,1009.5,1012.7,,22.3,21.6,25.9,96,1.3,135.0,,,-999,-999,,,
2012-07-31 05:00:00,1010.1,1013.3,,22.1,21.8,26.1,98,1.4,112.5,0.0,0.01,-999,-999,,,
2012-07-31 06:00:00,1010.2,1013.4,,24.1,22.4,27.0,90,1.7,135.0,0.0,0.1,-999,-999,,,
2012-07-31 07:00:00,1010.4,1013.5,,25.7,22.6,27.4,83,1.7,157.5,0.1,0.55,-999,-999,,,
2012-07-31 08:00:00,1010.1,1013.2,,27.0,22.0,26.4,74,2.0,157.5,0.7,1.56,-999,-999,,,
2012-07-31 09:00:00,1010.0,1013.1,,28.0,20.8,24.6,65,1.5,180.0,0.6,1.86,-999,-999,,3.0,25.0
2012-07-31 10:00:00,1010.1,1013.2,,29.7,20.8,24.6,59,2.6,180.0,1.0,2.86,-999,-999,,,
2012-07-31 11:00:00,1009.5,1012.6,,30.2,19.9,23.2,54,2.0,135.0,1.0,3.2,-999,-999,,,
2012-07-31 12:00:00,1008.9,1012.0,,31.2,19.9,23.2,51,2.0,157.5,1.0,3.36,-999,-999,,,
2012-07-31 13:00:00,1008.6,1011.7,,32.3,19.2,22.3,46,3.3,157.5,1.0,3.29,-999,-999,,,
2012-07-31 14:00:00,1008.4,1011.5,,32.4,20.3,23.8,49,3.3,157.5,1.0,3.02,-999,-999,,,
2012-07-31 15:00:00,1008.4,1011.5,,32.2,20.1,23.6,49,3.1,157.5,1.0,2.58,-999,-999,,,
2012-07-31 16:00:00,1008.5,1011.6,,31.4,20.1,23.5,51,3.6,135.0,1.0,1.99,-999,-999,,,
2012-07-31 17:00:00,1008.7,1011.8,,29.8,21.5,25.6,61,5.3,157.5,1.0,1.31,-999,-999,,,
2012-07-31 18:00:00,1009.4,1012.5,,28.4,21.2,25.2,65,3.5,135.0,1.0,0.61,-999,-999,,,
2012-07-31 19:00:00,1009.9,1013.0,,27.1,21.6,25.8,72,3.1,135.0,0.5,0.09,-999,-999,,,
2012-07-31 20:00:00,1010.3,1013.4,,26.5,22.6,27.4,79,2.4,135.0,,0.0,-999,-999,,,
2012-07-31 21:00:00,1011.0,1014.1,,25.8,22.7,27.6,83,2.0,135.0,,,-999,-999,,,
2012-07-31 22:00:00,1011.0,1014.1,,25.1,22.6,27.4,86,1.4,112.5,,,-999,-999,,,
2012-07-31 23:00:00,1011.0,1014.1,,24.7,23.0,28.0,90,1.5,135.0,,,-999,-999,,,
2012-08-01 00:00:00,1010.7,1013.9,,24.0,22.4,27.2,91,0.9,135.0,,,-999,-999,,,
