,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-10 01:00:00,1011.3,1014.6,,12.5,12.0,14.1,97,2.1,67.5,,,,,,,5.02
2020-03-10 02:00:00,1010.5,1013.8,0.5,12.5,12.4,14.3,99,1.9,0.0,,,,,,,3.27
2020-03-10 03:00:00,1009.7,1013.0,0.0,12.4,12.4,14.4,100,1.2,337.5,,,,,,,2.22
2020-03-10 04:00:00,1009.1,1012.4,0.0,12.2,12.2,14.2,100,0.8,315.0,,,,,,,1.69
2020-03-10 05:00:00,1008.7,1012.0,0.0,12.3,12.3,14.3,100,0.7,45.0,,,,,,,3.78
2020-03-10 06:00:00,1007.7,1011.0,0.0,12.4,12.4,14.4,100,1.6,67.5,0.0,0.0,,,,,1.54
2020-03-10 07:00:00,1006.7,1010.0,0.0,12.9,12.9,14.9,100,1.9,45.0,0.0,0.06,,,,,4.0
2020-03-10 08:00:00,1006.1,1009.4,0.0,13.1,13.1,15.1,100,1.5,67.5,0.0,0.2,,,,,2.93
2020-03-10 09:00:00,1006.4,1009.7,1.0,13.3,13.3,15.3,100,1.4,45.0,0.0,0.25,,,,,1.68
2020-03-10 10:00:00,1004.6,1007.9,1.0,14.3,14.3,16.3,100,1.0,22.5,0.0,0.52,,,,,5.89
2020-03-10 11:00:00,1003.3,1006.5,0.0,15.0,14.7,16.7,98,1.6,67.5,0.0,0.67,,,,,4.3
2020-03-10 12:00:00,1001.5,1004.7,0.5,15.4,15.3,17.3,99,1.5,67.5,0.0,0.49,,,,,1.99
2020-03-10 13:00:00,998.7,1001.9,0.5,16.2,16.1,18.2,99,2.2,112.5,0.0,0.44,,,,,4.69
2020-03-10 14:00:00,997.9,1001.1,0.5,16.4,16.3,18.5,99,1.9,180.0,0.0,0.22,,,,,9.53
2020-03-10 15:00:00,996.8,1000.0,2.5,16.3,16.2,18.3,99,2.3,135.0,0.0,0.18,,,,,5.42
2020-03-10 16:00:00,996.2,999.4,0.5,16.5,16.4,18.6,99,2.7,157.5,0.0,0.11,,,,,19.5
2020-03-10 17:00:00,995.1,998.3,0.0,15.9,14.9,17.0,94,3.0,157.5,0.0,0.06,,,,,19.6
2020-03-10 18:00:00,994.0,997.2,2.0,15.7,15.1,17.1,96,2.2,157.5,0.0,0.01,,,,,10.5
2020-03-10 19:00:00,991.8,995.0,3.0,15.1,15.1,17.2,100,2.4,112.5,,0.0,,,,,4.82
2020-03-10 20:00:00,990.5,993.7,2.0,15.6,15.6,17.7,100,3.3,135.0,,,,,,,3.24
2020-03-10 21:00:00,989.4,992.6,0.0,16.5,16.4,18.6,99,3.6,157.5,,,,,,,20.0
2020-03-10 22:00:00,988.8,992.0,,17.1,16.3,18.5,95,3.6,202.5,,,,,,,19.6
2020-03-10 23:00:00,988.1,991.3,,16.8,16.0,18.2,95,2.0,225.0,,,,,,,16.1
2020-03-11 00:00:00,987.8,991.0,,15.5,15.2,17.3,98,1.6,270.0,,,,,,,7.0
