,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-25 01:00:00,1006.0,1009.1,,27.5,24.2,30.1,82,4.7,202.5,,,-999,-999,,,20.0
2018-08-25 02:00:00,1006.0,1009.1,,27.4,24.1,29.9,82,3.9,202.5,,,-999,-999,,,20.0
2018-08-25 03:00:00,1006.0,1009.1,,27.2,24.3,30.3,84,3.6,202.5,,,-999,-999,,,20.0
2018-08-25 04:00:00,1006.0,1009.1,,27.1,24.4,30.5,85,3.4,225.0,,,-999,-999,,,20.0
2018-08-25 05:00:00,1006.4,1009.5,,27.1,24.4,30.5,85,2.7,225.0,,0.0,-999,-999,,,20.0
2018-08-25 06:00:00,1006.7,1009.8,,27.3,24.4,30.5,84,1.9,202.5,0.2,0.12,-999,-999,,,20.0
2018-08-25 07:00:00,1007.3,1010.4,,28.9,24.5,30.7,77,2.0,225.0,1.0,0.7,-999,-999,,,20.0
2018-08-25 08:00:00,1007.1,1010.2,,31.2,24.6,30.9,68,2.4,202.5,1.0,1.48,-999,-999,,,20.0
2018-08-25 09:00:00,1007.2,1010.3,,32.5,25.1,31.8,65,3.7,180.0,1.0,2.07,-999,-999,,,20.0
2018-08-25 10:00:00,1007.0,1010.0,,33.4,23.7,29.3,57,3.4,225.0,1.0,2.65,-999,-999,,,20.0
2018-08-25 11:00:00,1006.4,1009.4,,34.5,24.1,30.1,55,2.5,202.5,1.0,2.9,-999,-999,,,20.0
2018-08-25 12:00:00,1005.9,1008.9,,35.4,24.0,29.9,52,3.2,202.5,1.0,3.06,-999,-999,,,20.0
2018-08-25 13:00:00,1005.5,1008.5,,35.4,25.0,31.6,55,4.4,202.5,1.0,3.15,-999,-999,,,19.8
2018-08-25 14:00:00,1005.2,1008.2,,35.2,25.4,32.4,57,4.7,180.0,1.0,2.65,-999,-999,,,20.0
2018-08-25 15:00:00,1004.8,1007.8,,34.4,25.2,32.1,59,5.2,180.0,1.0,2.34,-999,-999,,,20.0
2018-08-25 16:00:00,1005.0,1008.0,,33.6,24.8,31.2,60,5.4,180.0,1.0,1.68,-999,-999,,,20.0
2018-08-25 17:00:00,1005.2,1008.2,,32.4,25.0,31.6,65,3.5,180.0,0.9,0.94,-999,-999,,,20.0
2018-08-25 18:00:00,1005.6,1008.7,,30.7,24.8,31.4,71,3.6,180.0,0.6,0.25,-999,-999,,,20.0
2018-08-25 19:00:00,1007.1,1010.2,,29.6,24.0,29.9,72,2.2,22.5,0.0,0.01,-999,-999,,,20.0
2018-08-25 20:00:00,1007.4,1010.5,0.0,26.8,23.7,29.3,83,1.1,90.0,,,-999,-999,,,20.0
2018-08-25 21:00:00,1007.4,1010.5,,26.4,23.7,29.3,85,1.8,157.5,,,-999,-999,,,20.0
2018-08-25 22:00:00,1007.6,1010.7,,27.1,24.0,29.8,83,1.7,45.0,,,-999,-999,,,20.0
2018-08-25 23:00:00,1007.9,1011.0,,25.5,23.7,29.4,90,1.2,22.5,,,-999,-999,,,20.0
2018-08-26 00:00:00,1007.7,1010.8,,25.1,24.1,30.0,94,1.2,315.0,,,-999,-999,,,20.0
