,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-07 01:00:00,1019.1,1022.9,,6.1,-0.4,5.9,63,2.4,315.0,,,,,,,
1996-11-07 02:00:00,1019.6,1023.4,,4.7,-0.7,5.8,68,1.8,337.5,,,,,,,
1996-11-07 03:00:00,1020.1,1023.9,,3.2,-0.3,6.0,78,0.7,315.0,,,,,,,
1996-11-07 04:00:00,1020.6,1024.5,,1.7,-0.4,5.9,86,0.2,,,,,,,,
1996-11-07 05:00:00,1022.2,1026.1,,1.3,-0.3,6.0,89,1.3,135.0,,,,,,,
1996-11-07 06:00:00,1022.7,1026.6,,0.4,-0.6,5.9,93,1.2,135.0,,0.0,,,,,
1996-11-07 07:00:00,1023.6,1027.5,,2.3,0.6,6.4,88,0.6,135.0,0.7,0.19,,,,,
1996-11-07 08:00:00,1024.4,1028.2,,8.1,-0.5,5.9,55,1.9,22.5,1.0,0.81,,,,,
1996-11-07 09:00:00,1024.6,1028.4,,10.3,-1.4,5.5,44,2.7,45.0,1.0,1.45,,,,0.0,50.0
1996-11-07 10:00:00,1024.4,1028.1,,11.6,-0.1,6.1,44,2.3,67.5,1.0,1.93,,,,,
1996-11-07 11:00:00,1024.1,1027.8,,12.3,0.6,6.4,45,1.9,90.0,1.0,2.2,,,,,
1996-11-07 12:00:00,1023.1,1026.8,,13.0,2.3,7.2,48,3.4,90.0,1.0,2.28,,,,,
1996-11-07 13:00:00,1022.0,1025.7,,13.3,2.3,7.2,47,1.7,90.0,1.0,2.13,,,,,
1996-11-07 14:00:00,1021.6,1025.3,,13.8,4.1,8.2,52,1.7,112.5,0.9,1.64,,,,,
1996-11-07 15:00:00,1021.7,1025.4,,13.3,5.1,8.8,58,2.2,67.5,0.6,0.9,,,,9.0,25.0
1996-11-07 16:00:00,1021.6,1025.3,,12.7,6.1,9.4,64,2.5,90.0,0.3,0.37,,,,,
1996-11-07 17:00:00,1022.0,1025.7,,11.3,7.0,10.0,75,1.5,90.0,,0.06,,,,,
1996-11-07 18:00:00,1022.5,1026.3,,10.0,7.2,10.2,83,1.7,67.5,,0.0,,,,,
1996-11-07 19:00:00,1022.4,1026.2,,8.7,7.2,10.2,90,1.7,67.5,,,,,,,
1996-11-07 20:00:00,1022.4,1026.2,,10.0,7.2,10.2,83,1.7,45.0,,,,,,,
1996-11-07 21:00:00,1022.3,1026.1,,10.0,7.4,10.3,84,1.6,45.0,,,,,,,
1996-11-07 22:00:00,1021.8,1025.6,,9.4,7.8,10.6,90,0.5,67.5,,,,,,,
1996-11-07 23:00:00,1021.6,1025.3,,10.3,7.8,10.6,85,1.3,45.0,,,,,,,
1996-11-08 00:00:00,1021.8,1025.5,,10.2,8.2,10.9,87,1.8,315.0,,,,,,,
