,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-22 01:00:00,1001.0,1004.6,,16.1,12.3,14.3,78,2.8,202.5,,,,,,,
2002-03-22 02:00:00,1001.8,1005.4,,13.2,11.9,13.9,92,1.5,0.0,,,,,,,
2002-03-22 03:00:00,1001.9,1005.6,,11.7,11.1,13.2,96,1.2,45.0,,,,,,,
2002-03-22 04:00:00,1002.0,1005.6,,12.7,9.2,11.6,79,3.6,45.0,,,,,,,
2002-03-22 05:00:00,1002.6,1006.3,,12.0,7.9,10.7,76,3.1,67.5,,,,,,,
2002-03-22 06:00:00,1002.6,1006.3,,11.5,7.6,10.4,77,3.8,67.5,,0.01,,,,,
2002-03-22 07:00:00,1002.2,1005.9,,11.7,7.4,10.3,75,3.2,67.5,,0.21,,,,,
2002-03-22 08:00:00,1000.4,1004.0,,13.4,7.6,10.4,68,3.7,90.0,0.5,0.88,,,,,
2002-03-22 09:00:00,1001.1,1004.7,,15.0,8.9,11.4,67,3.0,45.0,0.4,1.2,,,,10.0,12.0
2002-03-22 10:00:00,999.8,1003.4,,15.9,8.9,11.4,63,2.6,67.5,0.4,1.34,,,,,
2002-03-22 11:00:00,999.9,1003.5,,16.4,8.9,11.4,61,2.6,22.5,,0.67,,,,,
2002-03-22 12:00:00,998.3,1001.9,,16.6,9.1,11.6,61,3.7,45.0,,0.94,,,,,
2002-03-22 13:00:00,998.1,1001.7,,15.5,7.3,10.2,58,4.3,90.0,,0.76,,,,,
2002-03-22 14:00:00,998.0,1001.6,,15.0,6.3,9.5,56,5.0,90.0,0.1,0.84,,,,,
2002-03-22 15:00:00,998.5,1002.1,,14.7,6.0,9.4,56,4.9,67.5,,0.57,,,,10.0,10.0
2002-03-22 16:00:00,998.9,1002.5,0.0,14.2,6.1,9.4,58,5.7,90.0,,0.35,,,,,
2002-03-22 17:00:00,999.0,1002.6,,13.5,7.1,10.1,65,4.2,90.0,,0.18,,,,,
2002-03-22 18:00:00,999.9,1003.5,0.0,12.3,6.6,9.7,68,5.2,90.0,,0.01,,,,,
2002-03-22 19:00:00,1000.3,1004.0,0.0,11.1,6.5,9.7,73,4.9,90.0,,0.0,,,,,
2002-03-22 20:00:00,1000.1,1003.8,0.0,10.2,7.1,10.1,81,4.1,67.5,,,,,,,
2002-03-22 21:00:00,1001.0,1004.7,,10.2,5.8,9.2,74,4.5,67.5,,,,,,,
2002-03-22 22:00:00,1000.4,1004.1,0.0,10.2,5.8,9.2,74,4.0,90.0,,,,,,,
2002-03-22 23:00:00,1000.9,1004.6,0.0,9.2,3.8,8.0,69,3.2,45.0,,,,,,,
2002-03-23 00:00:00,1000.1,1003.8,0.0,8.8,3.0,7.6,67,3.4,67.5,,,,,,,
