,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-19 01:00:00,1004.4,1007.6,0.0,21.3,20.6,24.3,96,2.2,67.5,,,-999,-999,,,8.0
2016-09-19 02:00:00,1004.8,1008.0,0.0,21.0,20.3,23.9,96,2.5,22.5,,,-999,-999,,,6.71
2016-09-19 03:00:00,1004.6,1007.8,1.5,20.9,20.4,24.0,97,2.5,67.5,,,-999,-999,,,2.82
2016-09-19 04:00:00,1004.8,1008.0,0.0,21.0,20.3,23.9,96,2.3,67.5,,,-999,-999,,,15.6
2016-09-19 05:00:00,1005.3,1008.5,0.0,21.2,20.5,24.2,96,2.2,67.5,,0.0,-999,-999,,,7.66
2016-09-19 06:00:00,1005.8,1009.0,0.0,21.2,20.7,24.4,97,2.3,45.0,0.0,0.01,-999,-999,,,4.71
2016-09-19 07:00:00,1006.5,1009.7,0.0,21.3,20.6,24.3,96,2.6,45.0,0.0,0.11,-999,-999,,,7.63
2016-09-19 08:00:00,1006.3,1009.5,0.5,21.4,20.7,24.5,96,3.6,45.0,0.0,0.25,-999,-999,,,6.94
2016-09-19 09:00:00,1006.6,1009.8,0.0,21.4,20.2,23.7,93,3.3,45.0,0.0,0.36,-999,-999,,,16.9
2016-09-19 10:00:00,1006.7,1009.9,,21.6,19.9,23.2,90,3.0,45.0,0.0,0.57,-999,-999,,,20.0
2016-09-19 11:00:00,1006.6,1009.8,0.0,22.2,20.0,23.3,87,1.9,67.5,0.0,0.48,-999,-999,,,20.0
2016-09-19 12:00:00,1006.5,1009.7,0.0,22.3,19.1,22.1,82,2.5,67.5,0.0,0.64,-999,-999,,,20.0
2016-09-19 13:00:00,1006.1,1009.3,0.0,22.3,18.7,21.5,80,3.7,67.5,0.0,0.61,-999,-999,,,20.0
2016-09-19 14:00:00,1006.1,1009.3,0.0,22.1,18.7,21.6,81,2.6,45.0,0.0,0.6,-999,-999,,,20.0
2016-09-19 15:00:00,1006.6,1009.8,0.0,21.5,18.7,21.5,84,3.3,45.0,0.0,0.27,-999,-999,,,9.13
2016-09-19 16:00:00,1006.6,1009.8,0.5,20.4,19.4,22.5,94,2.5,22.5,0.0,0.19,-999,-999,,,7.66
2016-09-19 17:00:00,1006.8,1010.0,0.0,19.8,19.2,22.2,96,2.2,45.0,0.0,0.05,-999,-999,,,5.44
2016-09-19 18:00:00,1007.2,1010.4,0.5,19.0,18.4,21.1,96,2.2,45.0,0.0,0.0,-999,-999,,,6.46
2016-09-19 19:00:00,1007.5,1010.7,1.0,19.2,18.6,21.4,96,2.4,45.0,,0.0,-999,-999,,,7.87
2016-09-19 20:00:00,1008.0,1011.2,0.5,19.4,18.8,21.6,96,2.6,45.0,,,-999,-999,,,8.57
2016-09-19 21:00:00,1008.1,1011.3,1.0,19.3,18.7,21.5,96,2.6,337.5,,,-999,-999,,,5.05
2016-09-19 22:00:00,1007.8,1011.0,3.0,19.2,18.7,21.6,97,2.5,0.0,,,-999,-999,,,3.26
2016-09-19 23:00:00,1007.8,1011.0,1.0,19.3,18.7,21.5,96,2.3,0.0,,,-999,-999,,,7.51
2016-09-20 00:00:00,1007.3,1010.5,2.5,19.3,18.7,21.5,96,2.4,0.0,,,-999,-999,,,3.66
