,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-01 01:00:00,1010.1,1013.5,,5.4,4.2,8.3,92,1.4,315.0,,,,,,,
2012-12-01 02:00:00,1009.8,1013.2,,3.8,3.1,7.6,95,1.1,315.0,,,,,,,
2012-12-01 03:00:00,1009.3,1012.7,,2.8,2.2,7.2,96,1.7,315.0,,,,,,,
2012-12-01 04:00:00,1009.4,1012.8,,3.0,2.3,7.2,95,2.0,315.0,,,,,,,
2012-12-01 05:00:00,1009.7,1013.1,,2.0,1.6,6.8,97,0.8,337.5,,,,,,,
2012-12-01 06:00:00,1009.4,1012.8,,4.9,2.6,7.4,85,2.4,45.0,,,,,,,
2012-12-01 07:00:00,1010.3,1013.7,,4.5,3.0,7.6,90,1.1,0.0,0.0,0.0,,,,,
2012-12-01 08:00:00,1011.0,1014.4,0.0,5.2,3.1,7.6,86,1.1,45.0,0.0,0.03,,,,,
2012-12-01 09:00:00,1011.1,1014.5,0.0,7.2,2.7,7.4,73,2.8,67.5,0.0,0.19,,,,10.0,20.0
2012-12-01 10:00:00,1011.1,1014.5,0.0,7.8,3.5,7.8,74,4.2,67.5,0.0,0.53,,,,,
2012-12-01 11:00:00,1011.4,1014.8,0.0,6.3,3.8,8.0,84,3.9,45.0,0.0,0.31,,,,,
2012-12-01 12:00:00,1011.7,1015.1,0.0,6.6,3.6,7.9,81,3.5,45.0,0.2,1.04,,,,,
2012-12-01 13:00:00,1013.3,1016.7,1.5,3.7,2.4,7.2,91,2.5,22.5,0.0,0.15,,,,,
2012-12-01 14:00:00,1013.7,1017.1,1.5,2.9,1.6,6.8,91,2.4,67.5,0.0,0.24,,,,,
2012-12-01 15:00:00,1014.3,1017.7,0.0,3.5,1.4,6.8,86,2.2,67.5,0.5,0.73,,,,,
2012-12-01 16:00:00,1015.3,1018.7,,3.3,0.9,6.5,84,2.0,45.0,1.0,0.46,,,,,
2012-12-01 17:00:00,1015.9,1019.3,,2.4,0.5,6.3,87,1.9,67.5,0.2,0.03,,,,,
2012-12-01 18:00:00,1016.9,1020.4,,1.8,0.5,6.3,91,2.1,45.0,,,,,,,
2012-12-01 19:00:00,1018.2,1021.7,,-0.2,-0.9,5.7,95,1.2,270.0,,,,,,,
2012-12-01 20:00:00,1018.7,1022.2,,-0.8,-1.4,5.5,96,1.2,292.5,,,,,,,
2012-12-01 21:00:00,1018.9,1022.4,,-1.2,-1.6,5.4,97,1.3,337.5,,,,,,,
2012-12-01 22:00:00,1019.6,1023.1,,-1.2,-1.6,5.4,97,1.3,337.5,,,,,,,
2012-12-01 23:00:00,1019.7,1023.2,,-1.2,-1.7,5.4,96,2.7,337.5,,,,,,,
2012-12-02 00:00:00,1019.3,1022.8,,0.3,-2.9,4.9,79,3.4,337.5,,,,,,,
