,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-15 01:00:00,1015.5,1019.2,0.5,16.1,15.3,17.4,95,1.5,0.0,,,,,,,
2008-10-15 02:00:00,1015.1,1018.8,0.0,16.4,15.6,17.7,95,0.8,292.5,,,,,,,
2008-10-15 03:00:00,1014.6,1018.3,0.0,16.4,15.6,17.7,95,0.6,157.5,,,,,,,
2008-10-15 04:00:00,1014.6,1018.3,0.0,16.4,15.6,17.7,95,0.4,135.0,,,,,,,
2008-10-15 05:00:00,1014.6,1018.3,,16.2,15.4,17.5,95,0.5,292.5,,,,,,,
2008-10-15 06:00:00,1015.1,1018.8,,16.1,15.5,17.6,96,0.9,225.0,0.0,0.0,,,,,
2008-10-15 07:00:00,1015.2,1018.9,,16.4,15.6,17.7,95,1.4,315.0,0.0,0.12,,,,,
2008-10-15 08:00:00,1016.0,1019.7,,16.7,15.6,17.7,93,0.6,315.0,0.0,0.32,,,,,
2008-10-15 09:00:00,1016.0,1019.7,,18.1,16.4,18.7,90,1.5,45.0,0.0,0.66,,,,10.0,4.0
2008-10-15 10:00:00,1015.9,1019.6,,18.9,16.3,18.6,85,2.5,45.0,0.0,0.88,,,,,
2008-10-15 11:00:00,1015.9,1019.6,,19.6,16.5,18.7,82,1.5,67.5,0.0,0.96,,,,,
2008-10-15 12:00:00,1015.2,1018.8,,19.9,15.8,17.9,77,2.1,90.0,0.1,1.06,,,,,
2008-10-15 13:00:00,1014.5,1018.1,,20.3,15.3,17.4,73,1.8,90.0,0.2,1.38,,,,,
2008-10-15 14:00:00,1014.2,1017.8,,21.7,14.9,16.9,65,2.0,112.5,0.4,1.42,,,,,
2008-10-15 15:00:00,1014.8,1018.4,,21.4,13.8,15.8,62,2.5,112.5,0.8,1.41,,,,4.0,20.0
2008-10-15 16:00:00,1015.3,1018.9,,20.5,14.9,16.9,70,1.9,90.0,0.5,0.7,,,,,
2008-10-15 17:00:00,1016.0,1019.7,,18.6,14.7,16.7,78,1.5,112.5,0.1,0.11,,,,,
2008-10-15 18:00:00,1017.0,1020.7,,18.3,15.2,17.2,82,1.7,90.0,0.0,0.0,,,,,
2008-10-15 19:00:00,1017.2,1020.9,,18.1,15.2,17.2,83,1.6,90.0,,,,,,,
2008-10-15 20:00:00,1017.8,1021.5,,18.1,14.8,16.8,81,2.0,67.5,,,,,,,
2008-10-15 21:00:00,1018.3,1022.0,,16.0,14.2,16.2,89,2.0,22.5,,,,,,,
2008-10-15 22:00:00,1018.8,1022.5,,14.7,13.8,15.7,94,2.1,22.5,,,,,,,
2008-10-15 23:00:00,1019.2,1022.9,,14.0,13.2,15.2,95,0.9,315.0,,,,,,,
2008-10-16 00:00:00,1019.3,1023.1,,13.5,12.7,14.7,95,1.5,315.0,,,,,,,
