,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-29 01:00:00,1007.6,1010.8,,18.7,17.2,19.6,91,2.2,45.0,,,-999,-999,,,
2013-06-29 02:00:00,1007.4,1010.6,,18.5,16.8,19.2,90,1.5,45.0,,,-999,-999,,,
2013-06-29 03:00:00,1007.5,1010.7,,18.6,16.6,18.9,88,2.3,67.5,,,-999,-999,,,
2013-06-29 04:00:00,1008.1,1011.3,,18.6,16.6,18.9,88,2.4,45.0,,0.0,-999,-999,,,
2013-06-29 05:00:00,1008.3,1011.5,,18.6,16.6,18.9,88,1.8,67.5,0.0,0.02,-999,-999,,,
2013-06-29 06:00:00,1008.7,1011.9,,19.0,17.0,19.3,88,2.4,45.0,0.0,0.2,-999,-999,,,
2013-06-29 07:00:00,1008.9,1012.1,,19.8,16.8,19.2,83,2.8,67.5,0.1,0.63,-999,-999,,,
2013-06-29 08:00:00,1009.5,1012.7,,21.0,17.4,19.9,80,1.9,67.5,0.0,0.95,-999,-999,,,
2013-06-29 09:00:00,1009.8,1013.0,,21.3,17.5,20.0,79,1.4,90.0,0.0,1.05,-999,-999,,10.0,10.0
2013-06-29 10:00:00,1010.1,1013.3,,22.0,17.6,20.1,76,1.1,67.5,0.0,1.12,-999,-999,,,
2013-06-29 11:00:00,1010.2,1013.4,,23.1,17.3,19.8,70,1.4,0.0,0.0,1.51,-999,-999,,,
2013-06-29 12:00:00,1010.1,1013.3,,24.2,18.6,21.4,71,2.3,90.0,0.5,2.47,-999,-999,,,
2013-06-29 13:00:00,1009.9,1013.0,,24.6,18.1,20.7,67,3.0,112.5,1.0,3.42,-999,-999,,,
2013-06-29 14:00:00,1009.8,1012.9,,24.3,18.0,20.7,68,3.7,90.0,1.0,3.03,-999,-999,,,
2013-06-29 15:00:00,1009.9,1013.1,,23.9,18.1,20.8,70,3.9,90.0,1.0,2.52,-999,-999,,,
2013-06-29 16:00:00,1009.8,1013.0,,23.5,17.9,20.6,71,3.8,90.0,1.0,2.0,-999,-999,,,
2013-06-29 17:00:00,1010.3,1013.5,,22.9,17.8,20.4,73,4.0,90.0,1.0,1.34,-999,-999,,,
2013-06-29 18:00:00,1011.2,1014.4,,21.4,17.6,20.1,79,3.7,90.0,0.4,0.42,-999,-999,,,
2013-06-29 19:00:00,1011.9,1015.1,,20.5,17.3,19.8,82,3.2,67.5,0.0,0.08,-999,-999,,,
2013-06-29 20:00:00,1012.5,1015.7,,19.9,17.1,19.5,84,2.2,90.0,,0.0,-999,-999,,,
2013-06-29 21:00:00,1013.1,1016.3,,19.4,17.0,19.4,86,2.3,90.0,,,-999,-999,,,
2013-06-29 22:00:00,1013.4,1016.6,,19.4,17.2,19.6,87,2.5,67.5,,,-999,-999,,,
2013-06-29 23:00:00,1013.7,1016.9,,19.4,17.2,19.6,87,1.8,67.5,,,-999,-999,,,
2013-06-30 00:00:00,1013.3,1016.5,,19.2,17.4,19.8,89,2.0,90.0,,,-999,-999,,,
