,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-14 01:00:00,1013.8,1017.5,,9.0,5.5,9.0,79,2.8,45.0,,,,,,,
1991-11-14 02:00:00,1013.6,1017.4,,5.0,3.8,8.0,92,1.0,315.0,,,,,,,
1991-11-14 03:00:00,1013.6,1017.4,,4.3,3.5,7.9,95,2.1,292.5,,,,,,,
1991-11-14 04:00:00,1014.0,1017.8,,4.4,3.5,7.9,94,2.0,315.0,,,,,,,
1991-11-14 05:00:00,1014.6,1018.4,,3.0,2.3,7.2,95,0.3,270.0,,,,,,,
1991-11-14 06:00:00,1014.8,1018.6,,3.4,2.7,7.4,95,2.0,315.0,,0.0,,,,,
1991-11-14 07:00:00,1015.8,1019.6,,4.0,3.4,7.8,96,0.9,225.0,0.1,0.07,,,,,
1991-11-14 08:00:00,1016.2,1020.0,,8.5,5.9,9.3,84,0.9,22.5,0.9,0.68,,,,,
1991-11-14 09:00:00,1016.2,1019.9,,11.6,6.5,9.7,71,1.4,0.0,1.0,1.22,,,,6.0,15.0
1991-11-14 10:00:00,1015.6,1019.3,,13.0,3.4,7.8,52,3.0,45.0,0.8,1.16,,,,,
1991-11-14 11:00:00,1015.4,1019.1,,13.1,3.3,7.7,51,2.7,90.0,0.2,1.23,,,,,
1991-11-14 12:00:00,1014.3,1018.0,,13.1,4.0,8.1,54,3.0,90.0,,0.76,,,,,
1991-11-14 13:00:00,1014.1,1017.8,,13.0,5.0,8.7,58,2.7,90.0,,0.82,,,,,
1991-11-14 14:00:00,1014.1,1017.8,,12.8,5.4,9.0,61,2.9,90.0,,0.75,,,,,
1991-11-14 15:00:00,1014.4,1018.1,,12.5,6.0,9.4,65,4.2,67.5,,0.43,,,,10.0,20.0
1991-11-14 16:00:00,1014.6,1018.3,,12.1,6.1,9.4,67,2.7,67.5,,0.13,,,,,
1991-11-14 17:00:00,1014.8,1018.5,,11.8,6.4,9.6,69,2.5,90.0,,0.02,,,,,
1991-11-14 18:00:00,1015.4,1019.1,,11.4,6.6,9.7,72,2.6,67.5,,0.0,,,,,
1991-11-14 19:00:00,1015.3,1019.0,,10.7,6.5,9.7,75,2.5,45.0,,,,,,,
1991-11-14 20:00:00,1015.3,1019.0,,10.5,6.1,9.4,74,2.6,45.0,,,,,,,
1991-11-14 21:00:00,1015.3,1019.0,,10.6,6.3,9.5,75,2.5,22.5,,,,,,,
1991-11-14 22:00:00,1015.9,1019.6,,10.5,6.4,9.6,76,1.6,315.0,,,,,,,
1991-11-14 23:00:00,1015.8,1019.5,,9.5,6.7,9.8,83,1.7,315.0,,,,,,,
1991-11-15 00:00:00,1016.1,1019.9,,8.5,5.8,9.2,83,1.7,315.0,,,,,,,
