,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-19 01:00:00,996.1,999.3,,17.7,14.0,16.0,79,3.2,202.5,,,,,,,
2013-04-19 02:00:00,996.3,999.5,,15.6,14.0,16.0,90,0.8,90.0,,,,,,,
2013-04-19 03:00:00,997.4,1000.6,,14.2,12.9,14.9,92,3.4,45.0,,,,,,,
2013-04-19 04:00:00,998.5,1001.8,0.0,12.9,11.1,13.2,89,4.5,45.0,,,,,,,
2013-04-19 05:00:00,1000.0,1003.3,0.5,11.6,10.4,12.6,92,4.1,67.5,,0.0,,,,,
2013-04-19 06:00:00,1001.1,1004.4,0.0,10.7,9.5,11.8,92,3.7,67.5,0.0,0.01,,,,,
2013-04-19 07:00:00,1002.0,1005.3,,10.0,7.8,10.6,86,3.4,45.0,0.0,0.07,,,,,
2013-04-19 08:00:00,1003.2,1006.5,,10.3,7.6,10.4,83,2.7,67.5,0.0,0.26,,,,,
2013-04-19 09:00:00,1003.9,1007.2,,11.4,6.3,9.6,71,3.4,90.0,0.0,0.72,,,,10.0,30.0
2013-04-19 10:00:00,1004.5,1007.8,,12.6,4.6,8.5,58,4.1,67.5,0.4,1.85,,,,,
2013-04-19 11:00:00,1004.7,1008.0,,12.7,4.2,8.2,56,2.4,90.0,0.0,1.36,,,,,
2013-04-19 12:00:00,1004.5,1007.8,,14.3,3.5,7.8,48,2.2,112.5,0.5,2.35,,,,,
2013-04-19 13:00:00,1004.3,1007.5,,15.9,1.6,6.9,38,1.3,225.0,1.0,3.17,,,,,
2013-04-19 14:00:00,1004.6,1007.8,,15.0,3.5,7.8,46,2.9,67.5,0.2,1.79,,,,,
2013-04-19 15:00:00,1005.1,1008.4,,14.8,3.6,7.9,47,2.7,90.0,0.1,1.07,,,,,
2013-04-19 16:00:00,1006.2,1009.5,,13.7,-4.5,4.4,28,3.5,22.5,0.1,0.85,,,,,
2013-04-19 17:00:00,1007.1,1010.4,,12.1,-7.9,3.4,24,3.6,22.5,0.0,0.35,,,,,
2013-04-19 18:00:00,1008.4,1011.7,,11.0,-5.9,3.9,30,3.2,22.5,0.0,0.06,,,,,
2013-04-19 19:00:00,1009.4,1012.7,,10.2,-7.5,3.5,28,1.9,22.5,0.0,0.0,,,,,
2013-04-19 20:00:00,1010.7,1014.0,,9.7,-8.4,3.2,27,2.5,45.0,,,,,,,
2013-04-19 21:00:00,1011.8,1015.1,,9.3,-7.4,3.5,30,1.4,67.5,,,,,,,
2013-04-19 22:00:00,1012.1,1015.4,,8.8,-6.6,3.7,33,0.9,67.5,,,,,,,
2013-04-19 23:00:00,1012.6,1016.0,,8.5,-6.5,3.8,34,2.0,112.5,,,,,,,
2013-04-20 00:00:00,1012.6,1016.0,,8.5,-6.5,3.8,34,1.8,135.0,,,,,,,
