,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-09 01:00:00,1007.1,1010.6,,-1.3,-2.4,5.1,92,1.4,315.0,,,,,,,11.8
2019-01-09 02:00:00,1007.8,1011.3,,-1.9,-3.2,4.8,91,0.9,0.0,,,,,,,6.91
2019-01-09 03:00:00,1008.2,1011.7,,-1.9,-2.9,4.9,93,1.6,292.5,,,,,,,6.5
2019-01-09 04:00:00,1009.1,1012.6,,-0.2,-1.6,5.4,90,2.4,337.5,,,,,,,17.8
2019-01-09 05:00:00,1010.7,1014.2,,-1.7,-2.2,5.2,96,1.0,67.5,,,,,,,8.3
2019-01-09 06:00:00,1012.8,1016.3,,-2.3,-2.7,5.0,97,1.5,202.5,,,,,,,9.42
2019-01-09 07:00:00,1014.0,1017.5,0.0,-0.4,-3.1,4.9,82,2.5,337.5,0.0,0.0,,,,,19.9
2019-01-09 08:00:00,1015.9,1019.3,,2.7,-5.2,4.2,56,3.1,315.0,0.7,0.27,,,,,20.0
2019-01-09 09:00:00,1017.2,1020.6,,4.5,-5.3,4.1,49,2.7,270.0,1.0,0.88,,,,,20.0
2019-01-09 10:00:00,1017.7,1021.1,,5.2,-8.0,3.4,38,4.0,337.5,1.0,1.42,,,,,20.0
2019-01-09 11:00:00,1017.3,1020.7,,6.2,-7.4,3.5,37,3.0,337.5,1.0,1.69,,,,,20.0
2019-01-09 12:00:00,1016.4,1019.8,,6.6,-8.5,3.2,33,3.7,337.5,1.0,1.98,,,,,20.0
2019-01-09 13:00:00,1015.6,1019.0,,7.9,-9.9,2.9,27,3.4,292.5,0.9,1.79,,,,,20.0
2019-01-09 14:00:00,1016.5,1019.9,,8.0,-9.8,2.9,27,3.9,292.5,1.0,1.67,,,,,20.0
2019-01-09 15:00:00,1017.8,1021.2,,6.7,-9.2,3.0,31,6.5,292.5,1.0,1.17,,,,,20.0
2019-01-09 16:00:00,1018.8,1022.2,,5.5,-9.1,3.1,34,4.6,292.5,1.0,0.58,,,,,20.0
2019-01-09 17:00:00,1019.3,1022.7,,3.8,-9.5,3.0,37,3.4,270.0,0.6,0.09,,,,,20.0
2019-01-09 18:00:00,1019.8,1023.3,,2.8,-9.1,3.1,41,3.2,292.5,,0.0,,,,,20.0
2019-01-09 19:00:00,1020.4,1023.9,,0.1,-8.6,3.2,52,1.1,247.5,,,,,,,20.0
2019-01-09 20:00:00,1020.5,1024.0,,-0.1,-8.8,3.2,52,1.6,270.0,,,,,,,20.0
2019-01-09 21:00:00,1020.4,1023.9,,-1.8,-7.9,3.4,63,1.7,270.0,,,,,,,20.0
2019-01-09 22:00:00,1020.4,1023.9,,-1.8,-7.9,3.4,63,2.1,315.0,,,,,,,20.0
2019-01-09 23:00:00,1020.3,1023.8,,-1.4,-7.1,3.6,65,2.2,315.0,,,,,,,20.0
2019-01-10 00:00:00,1020.0,1023.5,,-3.3,-7.8,3.4,71,0.9,225.0,,,,,,,20.0
